Date,Open,High,Low,Close,Volume
2018-11-15,9.2308,9.4462,9.0513,9.1385,10207015
2018-11-16,9.2308,9.6154,9.2308,9.4872,1659878
2018-11-19,9.4821,9.6462,9.3693,9.4975,1097437
2018-11-20,9.4872,9.5487,8.7539,9.4872,993885
2018-11-21,9.4103,9.4821,9.2564,9.3846,286918
2018-11-23,9.4308,9.5128,9.2564,9.5128,118798
2018-11-26,9.5026,9.5895,9.359,9.4616,325880
2018-11-27,9.4616,9.4616,9.1128,9.3077,469140
2018-11-28,9.1744,9.3436,9.1744,9.2462,307021
2018-11-29,9.1641,9.4359,9.0257,9.3282,601520
2018-11-30,9.2462,9.4872,9.1282,9.441,274582
2018-12-03,9.4872,9.5128,9.325,9.4103,395281
2018-12-04,9.3898,9.4308,9.2308,9.3385,401900
2018-12-06,9.1026,9.3334,9.1026,9.2718,478266
2018-12-07,9.2308,9.5128,9.1282,9.2308,332189
2018-12-10,9.1641,9.4666,8.959,9.2616,338009
2018-12-11,9.2564,9.3539,9.1385,9.2052,302732
2018-12-12,9.159,9.4872,9.1026,9.2205,439275
2018-12-13,9.1385,9.3026,9.1128,9.2257,404827
2018-12-14,9.1539,9.2616,8.8103,8.8872,582470
2018-12-17,8.8872,8.9539,8.3436,8.4359,782995
2018-12-18,8.6,8.6359,8.4616,8.5487,433653
2018-12-19,8.4975,8.8103,8.4103,8.4154,285367
2018-12-20,8.4103,8.6494,7.7641,8.0923,650159
2018-12-21,8.1436,8.7077,8.1385,8.3846,652676
2018-12-24,8.4513,8.7026,8.2564,8.5128,214496
2018-12-26,8.4205,9.1128,8.4205,8.9487,345668
2018-12-27,8.8205,9.0729,8.6718,8.9693,447634
2018-12-28,9.0165,9.2423,9.0165,9.0795,506189
2018-12-31,9.153,9.1793,8.6752,8.8065,643366
2019-01-02,8.775,9.2528,8.775,9.1583,199188
2019-01-03,9.1163,9.2423,9.0743,9.1373,198111
2019-01-04,9.2161,9.2423,9.1373,9.1688,224973
2019-01-07,9.3263,9.3263,9.132,9.132,242914
2019-01-08,9.153,9.2371,9.0218,9.0743,251398
2019-01-09,9.1163,9.2423,8.9698,9.1636,255727
2019-01-10,9.1898,9.2528,9.0647,9.2476,269257
2019-01-11,9.2213,9.2633,9.111,9.1215,199644
2019-01-14,9.1741,9.2371,9.0953,9.1373,140995
2019-01-15,9.1741,9.5627,9.0671,9.5627,815216
2019-01-16,9.5784,9.5837,9.4051,9.4156,157073
2019-01-17,9.3999,9.4524,9.3999,9.4051,173419
2019-01-18,9.4261,9.5837,9.1373,9.5837,177357
