Date,Open,High,Low,Close,Volume
2021-06-21,203.55,203.55,203.55,203.55,13.3
2021-06-23,209.85,210.0,209.85,210.0,28.3
2021-06-24,187.65,187.65,187.5,187.5,103.42999999999999
2021-06-25,187.5,202.35,187.5,202.35,21.57
2021-06-28,209.85,209.85,209.85,209.85,6.67
2021-06-29,207.0,213.75,207.0,213.75,46.540000000000006
2021-07-07,206.25,206.25,191.25,191.25,15.67
2021-07-08,205.5,213.75,205.5,210.0,50.05
2021-07-12,210.0,213.75,210.0,213.75,47.31
2021-07-16,202.5,202.5,195.0,195.0,16.67
2021-07-20,213.75,213.75,198.75,198.75,17.869999999999997
2021-07-22,180.0,210.0,120.0,120.0,143.78
2021-07-23,165.0,165.0,165.0,165.0,6.67
2021-07-26,187.5,187.5,187.5,187.5,8.6
2021-07-28,180.0,180.0,180.0,180.0,6.67
2021-07-29,180.0,187.5,180.0,187.5,55.15
2021-07-30,191.25,191.25,191.25,191.25,6.67
2021-08-02,150.0,150.0,150.0,150.0,6.67
2021-08-03,180.0,180.0,180.0,180.0,21.4
2021-08-05,157.5,157.5,157.5,157.5,8.6
2021-08-10,157.5,157.5,157.5,157.5,8.53
2021-08-11,157.5,157.5,157.5,157.5,15.27
2021-08-12,189.0,189.0,157.5,157.5,21.9
2021-08-16,165.0,165.0,165.0,165.0,17.2
2021-08-18,168.75,168.75,158.25,158.25,16.1
2021-08-19,158.25,158.25,135.75,150.0,88.8
2021-08-20,157.5,202.5,157.5,199.5,194.52
2021-08-24,750.0,750.0,232.5075,232.5075,4.67
2021-08-25,370.5,370.5,206.25,262.5,56.349999999999994
2021-08-26,261.0,261.75,243.375,261.75,47.7
2021-08-27,261.75,262.5,244.5,262.5,32.71
2021-08-30,261.75,261.75,207.0,213.75,91.9
2021-09-01,250.5,250.5,237.75,237.75,19.9
2021-09-02,243.0,244.875,236.25,240.0,58.12
2021-09-03,237.75,250.5,213.75,250.5,27.599999999999998
2021-09-07,249.75,249.75,249.75,249.75,4.0
2021-09-08,247.5,249.75,237.75,249.75,30.45
2021-09-09,249.75,249.75,215.25,220.125,106.17999999999999
2021-09-10,225.0,247.5075,215.25,225.0,52.75
2021-09-13,236.2575,236.2575,225.0,229.6875,38.43
2021-09-14,222.0,232.5,215.25,225.0,50.900000000000006
2021-09-15,232.5,237.0,232.5,232.5,58.82
2021-09-16,226.875,232.5,226.875,232.5,10.7
2021-09-17,232.5,247.5,215.25,215.25,72.71000000000001
2021-09-21,246.75,246.75,246.75,246.75,6.54
2021-09-23,232.5,232.5,202.5,202.5,37.61
2021-09-27,195.0,242.25,195.0,238.5,48.13
2021-09-28,216.0,216.0,195.75,195.75,42.82
2021-09-29,236.25,293.25,213.0,293.25,96.28999999999999
2021-09-30,276.75,276.75,243.75,243.75,4.67
2021-10-01,262.5,299.25,262.5,264.0,103.84
2021-10-04,292.5,292.5,258.75,258.75,39.089999999999996
2021-10-05,251.25,258.0,251.25,258.0,14.37
2021-10-06,258.75,260.625,258.75,260.625,18.3
2021-10-07,261.0,281.25,261.0,281.25,61.239999999999995
2021-10-08,271.125,299.25,271.125,297.0,71.61
2021-10-11,295.875,412.5,295.875,396.75,569.07
2021-10-12,390.0,675.0,390.0,581.25,355.21
2021-10-13,596.25,596.25,375.75,416.25,242.81
2021-10-14,450.0,486.75,416.25,486.75,124.99
2021-10-15,486.0,487.5,416.25,416.25,87.58
2021-10-18,417.75,531.75,399.0,525.0,382.68
2021-10-19,528.75,528.75,438.75,438.75,70.93
2021-10-20,446.25,486.75,438.75,486.75,78.19
2021-10-21,487.5,506.25,438.75,439.5,35.74
2021-10-22,442.5,501.0,390.0,401.25,167.66
2021-10-25,426.75,426.75,341.25,426.75,83.41
2021-10-26,426.75,426.75,426.75,426.75,10.27
2021-10-27,446.25,468.75,393.75,393.75,15.67
2021-10-28,442.5,446.25,345.0,345.0,11.67
2021-10-29,372.0,390.0,372.0,390.0,25.27
2021-11-01,346.5,412.5,339.0,375.0,56.17
2021-11-02,337.5,405.0,337.5,405.0,23.18
2021-11-03,397.5,397.5,319.5,374.25,26.53
2021-11-04,375.0,375.0,320.25,375.0,6.0
2021-11-05,366.0,375.0,366.0,374.25,4.6
2021-11-08,370.5,375.0,320.25,374.25,46.739999999999995
2021-11-09,356.25,356.25,322.5,344.25,34.89
2021-11-10,344.25,344.25,341.25,341.25,22.54
2021-11-11,330.0,330.0,315.0,315.0,24.76
2021-11-12,315.0,339.75,315.0,331.5,24.67
2021-11-15,337.5,356.25,337.5,356.25,27.92
2021-11-16,362.25,363.0,356.25,363.0,38.129999999999995
2021-11-17,375.0,382.5,363.75,371.25,68.00999999999999
2021-11-18,375.0,379.5,315.75,348.75,55.04
2021-11-19,367.5,367.5,308.25,308.25,38.6
2021-11-22,311.25,372.75,311.25,333.7425,11.33
2021-11-23,326.25,333.75,318.75,318.75,13.33
2021-11-24,333.75,374.25,319.5,345.0,34.9
2021-11-26,345.0,393.75,345.0,393.75,29.64
2021-11-29,411.75,420.0,397.5,420.0,48.53
2021-11-30,427.5,427.5,345.75,375.0,64.22
2021-12-01,375.0,378.75,345.75,356.25,68.01
2021-12-02,346.5,346.5,345.0,345.75,50.78
2021-12-03,375.0,375.0,300.0,318.75,61.1
2021-12-06,303.75,311.25,300.0,300.0,70.27000000000001
2021-12-07,307.5,318.75,307.5,318.75,14.84
2021-12-08,318.75,322.5,318.75,322.5,6.34
2021-12-09,322.5,322.5,322.5,322.5,1.0
2021-12-10,334.5,334.5,322.5,322.5,8.67
2021-12-13,311.25,311.25,292.5,292.5,13.39
2021-12-14,292.5,300.0,292.5,300.0,19.64
2021-12-15,298.5,298.5,298.5,298.5,7.67
2021-12-16,322.5,322.5,300.0,302.625,15.0
2021-12-17,300.0,300.0,300.0,300.0,1.0
2021-12-20,300.0,300.0,251.25,266.25,47.839999999999996
2021-12-21,292.5,292.5,292.5,292.5,1.0
2021-12-22,300.0,300.0,300.0,300.0,7.33
2021-12-23,292.5,292.5,292.5,292.5,1.0
2021-12-27,292.5,312.75,292.5,307.5,32.77
2021-12-28,316.875,316.875,294.0,294.0,16.33
2021-12-29,318.75,322.5,318.75,322.5,3.67
2021-12-30,318.75,318.75,315.0,315.0,4.33
2021-12-31,300.0,300.0,300.0,300.0,1.0
2022-01-03,303.0,303.0,251.25,281.25,57.0
2022-01-04,281.25,281.25,281.25,281.25,26.7
2022-01-05,295.4925,295.5,295.4925,295.5,18.5
2022-01-06,294.75,294.75,251.25,273.75,26.28
2022-01-07,288.75,315.0,273.75,273.75,11.41
2022-01-10,277.5,295.5,273.75,273.75,23.77
2022-01-11,279.375,285.0,279.375,285.0,5.0
2022-01-12,300.0,300.0,255.0,299.25,14.040000000000001
2022-01-13,299.25,300.0,277.5,277.5,6.0
2022-01-14,299.25,307.5,284.25,307.5,59.47
2022-01-18,308.25,336.75,308.25,314.25,81.8
2022-01-19,315.0,442.5,315.0,375.0,417.39
2022-01-20,397.5,420.0,397.5,420.0,40.900000000000006
2022-01-21,420.0,431.25,420.0,431.25,187.71
