Date,Open,High,Low,Close,Volume
2022-01-25,5.0,5.53,3.75,4.0399,5114798
2022-01-26,3.72,4.15,3.72,3.88,607452
2022-01-27,3.8,4.0,3.06,3.3,552503
2022-01-28,3.24,4.5,2.94,4.0501,1221158
2022-01-31,4.19,7.89,3.9,4.61,47759308
2022-02-01,4.63,4.92,4.15,4.65,3239410
2022-02-02,4.65,4.68,4.05,4.1001,1748000
2022-02-03,4.38,4.38,3.96,4.02,808193
2022-02-04,4.04,4.16,3.75,3.85,871264
2022-02-07,3.9,3.98,3.66,3.79,706405
2022-02-08,3.6,3.86,3.57,3.69,446735
2022-02-09,3.78,4.18,3.72,3.88,739813
2022-02-10,3.82,3.93,3.49,3.64,408559
2022-02-11,3.51,3.65,3.26,3.28,365342
2022-02-14,3.27,3.51,3.22,3.45,318831
2022-02-15,3.79,3.79,3.33,3.37,170159
2022-02-16,3.37,3.425,3.3,3.33,107096
2022-02-17,3.23,3.77,3.2,3.51,1067879
2022-02-18,3.7,3.7,3.21,3.28,254719
2022-02-22,3.17,3.27,3.06,3.17,273689
2022-02-23,3.25,3.41,3.14,3.1501,307262
2022-02-24,3.11,3.16,2.9,3.09,299121
2022-02-25,3.31,3.31,2.93,3.01,157194
2022-02-28,3.09,3.2099,2.91,3.11,161321
2022-03-01,3.03,3.19,2.96,3.04,61676
2022-03-02,3.09,3.22,3.022,3.16,41303
2022-03-03,3.15,3.23,3.0899,3.18,78719
2022-03-04,3.13,3.15,3.08,3.14,73684
2022-03-07,3.07,3.29,2.87,2.87,273242
2022-03-08,2.71,2.86,2.6225,2.81,231260
2022-03-09,2.97,3.1099,2.85,2.99,188692
2022-03-10,2.98,3.33,2.98,3.07,291448
2022-03-11,3.1499,3.22,2.98,3.14,74699
2022-03-14,3.17,3.24,2.88,2.99,156666
2022-03-15,2.97,3.12,2.9434,3.02,107336
2022-03-16,3.09,3.2332,3.04,3.1788,103711
2022-03-17,3.16,4.0599,3.13,3.6,2611116
2022-03-18,3.59,4.3499,3.47,4.3,2673174
2022-03-21,4.2,4.3,3.7,3.7,714465
2022-03-22,3.87,4.68,3.72,4.05,1771735
2022-03-23,4.05,4.2899,3.9601,4.24,345625
2022-03-24,4.19,4.48,4.1,4.35,636877
2022-03-25,4.5,4.5,3.88,3.9,374796
2022-03-28,3.92,4.1,3.61,3.63,312382
2022-03-29,3.65,3.67,2.91,3.05,743763
2022-03-30,3.22,3.22,2.95,3.14,172493
