Date,Open,High,Low,Close,Volume
2000-01-03,8.037,8.0518,7.8742,7.963,1591100
2000-01-04,7.9038,7.9334,7.6966,7.8002,491524
2000-01-05,7.7854,8.1258,7.7262,7.8446,263496
2000-01-06,7.9334,7.9334,7.7854,7.8298,1113937
2000-01-07,7.8298,7.8298,7.6966,7.6966,62072
2000-01-10,7.6966,7.7706,7.2821,7.4523,862695
2000-01-11,7.4005,7.4893,7.2525,7.2747,206064
2000-01-12,7.3043,7.3709,7.2525,7.2525,1217396
2000-01-13,7.3561,7.3709,7.3413,7.3561,470828
2000-01-14,7.3635,7.5041,7.3413,7.4301,789640
2000-01-18,7.4301,7.4301,7.2673,7.3857,1023995
2000-01-19,7.3709,7.4301,7.0157,7.0601,374973
2000-01-20,7.1637,7.1637,6.9269,7.0897,386375
2000-01-21,7.0749,7.1933,7.0749,7.1637,973321
2000-01-24,7.1933,7.3709,7.1341,7.2821,538813
2000-01-25,7.3413,7.3709,7.1045,7.1563,510516
2000-01-26,7.1341,7.2229,7.0749,7.2229,1002883
2000-01-27,7.1933,7.2229,7.1341,7.1637,134704
2000-01-28,7.1637,7.2081,6.9861,7.0749,255894
2000-01-31,7.0305,7.0749,6.5717,6.7789,874093
2000-02-01,6.8381,7.1637,6.8011,6.9269,313326
2000-02-02,6.9787,7.1637,6.9269,7.0453,399043
2000-02-03,7.0009,7.1637,7.0009,7.1193,179037
2000-02-04,7.0749,7.2821,7.0601,7.2599,593709
2000-02-07,7.2229,7.2821,7.0453,7.2377,590339
2000-02-08,7.4301,7.815,7.3413,7.7114,3427961
2000-02-09,7.7854,7.7854,7.3413,7.4005,1093249
2000-02-10,7.3857,7.4301,7.1045,7.1785,766413
2000-02-11,7.1637,7.3117,7.0305,7.0601,1264263
2000-02-14,7.0897,7.0897,6.7493,6.8085,485188
2000-02-15,6.9121,7.1785,6.8899,7.0749,309943
2000-02-16,7.1045,7.1045,6.8233,6.8677,376662
2000-02-17,6.8973,6.9565,6.8381,6.9269,705184
2000-02-18,6.9417,7.0749,6.8973,7.0157,239003
2000-02-22,6.9861,7.1341,6.8085,7.0897,503764
2000-02-23,7.0601,7.4449,7.0157,7.1193,1647682
2000-02-24,7.0453,7.2229,6.7789,6.8529,1303113
2000-02-25,6.8825,6.9565,6.7493,6.9417,901965
2000-02-28,6.9417,6.9417,6.7197,6.7271,406218
2000-02-29,6.7049,7.0601,6.7049,7.0453,431557
2000-03-01,7.0305,7.1637,7.0157,7.0749,155393
2000-03-02,7.0749,7.1341,6.8085,6.8529,724615
2000-03-03,6.8085,7.4893,6.8085,7.4153,956431
2000-03-06,7.4301,7.4893,7.1489,7.3117,371174
2000-03-07,7.3561,7.4005,7.0305,7.0305,496585
2000-03-08,7.0305,7.2821,7.0305,7.2525,1189101
2000-03-09,7.2525,7.4597,7.1933,7.4597,619040
2000-03-10,7.3709,7.5041,7.3709,7.4449,799353
2000-03-13,7.3783,7.3783,7.2081,7.2377,217049
2000-03-14,7.2229,7.3117,7.1637,7.1637,303185
2000-03-15,7.2525,7.2821,7.0157,7.2599,570061
2000-03-16,7.3265,7.9186,7.2525,7.9186,1283270
2000-03-17,7.8002,8.0518,7.7558,7.8742,509677
2000-03-20,7.9038,7.9038,7.7854,7.8002,319658
2000-03-21,7.7854,8.1702,7.7558,8.1036,413399
2000-03-22,8.0814,8.2294,7.4301,7.6818,2063624
2000-03-23,7.6373,7.9334,7.6373,7.8446,527833
2000-03-24,7.8298,7.9334,7.5781,7.815,1094096
2000-03-27,7.815,8.0814,7.815,8.0222,1035819
2000-03-28,8.0222,8.7326,8.0222,8.0518,1492291
2000-03-29,8.1258,8.6438,8.1258,8.6142,410025
2000-03-30,8.407,9.3543,8.407,9.2359,1348295
2000-03-31,9.2359,10.3311,9.2359,9.8575,2860439
2000-04-03,9.7983,10.7012,9.5319,10.6568,2944045
2000-04-04,10.4644,10.4644,9.2655,9.7539,1980442
2000-04-05,9.5319,9.5319,8.8066,8.999,1341120
2000-04-06,9.0138,9.1767,8.999,9.0879,583151
2000-04-07,9.0985,9.1388,8.7812,9.0038,1130535
2000-04-10,9.0286,9.2803,8.9694,8.9694,236891
2000-04-11,8.999,9.7095,8.7622,9.4727,1276930
2000-04-12,9.5023,9.5319,9.2951,9.2951,422268
2000-04-13,9.3099,9.3099,8.7178,8.851,285027
2000-04-14,8.7326,8.8658,8.4662,8.6882,482233
2000-04-17,8.6734,9.2655,8.6734,9.0731,427751
2000-04-18,9.1323,9.1471,8.9102,9.0138,286713
2000-04-19,9.0138,9.1767,8.9546,9.1175,629599
2000-04-20,9.1323,9.5023,9.1323,9.4135,411712
2000-04-24,9.3395,9.4727,9.1471,9.4727,241115
2000-04-25,9.4727,9.7835,9.4283,9.7391,1367300
2000-04-26,9.8279,10.4496,9.8279,10.3903,2228728
2000-04-27,10.2127,10.2719,9.4579,9.8871,1514678
2000-04-28,9.8723,10.0055,9.5615,9.6947,2025613
2000-05-01,9.6799,9.8279,9.6207,9.6355,651135
2000-05-02,9.6503,9.7095,9.4135,9.4727,407911
2000-05-03,9.3839,9.6207,9.2359,9.6059,456044
2000-05-04,9.5911,9.5911,9.3691,9.5171,149481
