Date,Open,High,Low,Close,Volume
2020-01-29,6.63,10.61,6.51,9.59,3159789
2020-01-30,8.68,9.55,6.62,7.01,872003
2020-01-31,7.09,7.3,6.1,6.52,383578
2020-02-03,6.75,7.7,6.65,7.25,325149
2020-02-04,7.25,7.25,6.12,6.12,250999
2020-02-05,6.15,6.58,5.67,6.02,322287
2020-02-06,6.06,6.67,6.0,6.16,71437
2020-02-07,6.0,6.15,5.5,5.59,99744
2020-02-10,5.6,5.7799,5.25,5.25,69812
2020-02-11,5.25,5.45,5.0,5.22,90270
2020-02-12,5.17,6.0,5.17,5.65,104494
2020-02-13,5.74,7.35,5.4239,6.2,625853
2020-02-14,5.9,6.8284,5.8,6.75,142601
2020-02-18,6.66,6.66,5.5,6.09,110713
2020-02-19,6.25,6.75,5.76,5.87,39272
2020-02-20,6.1,6.55,5.61,6.0,109074
2020-02-21,5.99,6.01,5.75,5.76,30956
2020-02-24,5.72,5.72,5.12,5.38,60162
2020-02-25,5.37,5.6184,5.3,5.42,20319
2020-02-26,5.4985,5.8817,4.73,4.79,74024
2020-02-27,4.67,5.68,4.51,4.98,67432
2020-02-28,4.98,4.98,4.5,4.85,56627
2020-03-02,4.75,5.28,4.75,5.17,36913
2020-03-03,5.25,5.49,4.817,5.44,48375
2020-03-04,5.435,5.435,4.8,5.03,22840
2020-03-05,5.09,5.09,4.8,5.09,37927
2020-03-06,4.95,4.97,4.67,4.72,31007
2020-03-09,4.55,4.68,4.11,4.39,70333
2020-03-10,4.2827,4.3551,4.03,4.3551,1624
2020-03-11,4.4,4.4,4.05,4.2,23702
2020-03-12,4.02,4.04,3.54,3.57,30345
2020-03-13,3.5,3.99,3.48,3.99,26016
2020-03-16,3.5,3.75,3.1637,3.314,40947
2020-03-17,3.59,3.6,3.11,3.2,13709
2020-03-18,3.0191,3.11,2.86,2.86,16184
2020-03-19,2.7661,2.97,2.66,2.66,30674
2020-03-20,2.66,3.0,2.5,2.8,27648
2020-03-23,2.85,2.85,2.418,2.75,15790
2020-03-24,3.08,3.64,2.8,3.41,39260
2020-03-25,3.41,3.85,3.41,3.55,12260
2020-03-26,3.66,3.82,3.55,3.63,5706
2020-03-27,3.63,3.705,3.55,3.55,2514
2020-03-30,3.2102,3.44,3.2102,3.44,6275
2020-03-31,3.27,3.37,2.8,3.0,9386
2020-04-01,2.75,3.2,2.6501,3.19,12689
