Date,Open,High,Low,Close,Volume
2021-06-28,11.35,11.36,10.01,10.85,2172886
2021-06-29,10.85,11.6,10.4,10.55,4230201
2021-06-30,10.75,11.0,10.16,10.35,2477628
2021-07-01,10.57,10.58,9.685,9.89,3964023
2021-07-02,10.05,10.1,9.81,9.92,1656462
2021-07-06,10.0,10.02,9.8,9.9,1975475
2021-07-07,9.89,9.99,9.8,9.9,1489366
2021-07-08,9.78,10.02,9.54,9.94,3005861
2021-07-09,9.77,10.47,9.76,10.41,2031663
2021-07-12,10.49,10.5,10.2025,10.31,1339353
2021-07-13,10.3,10.38,9.75,9.78,2682860
2021-07-14,10.29,10.29,9.57,9.6,1151729
2021-07-15,9.6,9.77,9.57,9.72,2013629
2021-07-16,9.88,9.9,9.37,9.4,1423209
2021-07-19,9.4,9.5375,9.02,9.25,1438275
2021-07-20,9.27,9.42,9.06,9.33,986173
2021-07-21,9.37,9.91,9.36,9.5501,1486506
2021-07-22,9.8,10.29,9.8,10.06,1617786
2021-07-23,10.17,10.25,9.9401,10.18,761246
2021-07-26,9.8,10.14,9.8,9.94,1244848
2021-07-27,10.0,10.0,9.55,9.9,1406224
2021-07-28,9.79,9.88,9.04,9.31,3583699
2021-07-29,9.33,9.4,9.25,9.33,934425
2021-07-30,9.25,9.48,9.23,9.33,836137
2021-08-02,9.34,9.91,9.34,9.77,1075488
2021-08-03,9.67,9.99,9.5,9.58,1216508
2021-08-04,9.5208,9.67,9.5208,9.54,906998
2021-08-05,9.6672,9.7,9.43,9.67,1003411
2021-08-06,9.7501,9.7501,9.52,9.52,759827
2021-08-09,9.62,10.1,8.875,9.86,8264539
2021-08-10,9.9901,10.38,9.76,10.2,3497362
2021-08-11,10.16,10.4,8.57,9.0,3630918
2021-08-12,9.35,10.28,9.02,9.52,4306258
2021-08-13,9.75,9.85,9.56,9.65,2212082
2021-08-16,9.64,9.64,9.385,9.48,1791481
2021-08-17,9.4,9.55,9.02,9.11,3439483
2021-08-18,9.04,9.46,8.64,9.29,1920922
2021-08-19,9.0,9.45,9.0,9.37,1148246
2021-08-20,9.42,9.5,9.2,9.375,1568964
2021-08-23,9.29,10.06,9.29,9.9551,1833628
2021-08-24,9.85,10.28,9.75,10.0873,3439401
2021-08-25,10.02,10.31,9.85,10.0799,1945770
2021-08-26,9.89,10.13,9.77,10.0399,2461530
2021-08-27,10.1,10.25,9.97,10.0001,2021605
