Date,Open,High,Low,Close,Volume
2012-10-25,4.065,4.2028,4.0182,4.1174,2513018
2012-10-26,4.1063,4.1835,4.0815,4.1725,406415
2012-10-31,4.2414,4.2414,4.1063,4.2028,241188
2012-11-01,4.1615,4.1615,4.1201,4.1339,112976
2012-11-02,4.1422,4.1642,4.1312,4.136,111980
2012-11-05,4.1449,4.1449,4.0237,4.1146,443945
2012-11-06,4.1339,4.1656,3.5772,4.1339,301666
2012-11-07,4.1339,4.1752,4.1339,4.1339,223031
2012-11-08,4.167,4.1863,4.1133,4.1394,395869
2012-11-09,4.1422,4.1752,4.1146,4.1367,110150
2012-11-12,4.1422,4.2028,4.1091,4.2028,98426
2012-11-13,4.1394,4.1835,4.1339,4.1394,139566
2012-11-14,4.1339,4.1808,4.1201,4.1339,296350
2012-11-15,4.1174,4.1339,4.0237,4.1256,199451
2012-11-16,4.1587,4.2001,4.1063,4.2001,63255
2012-11-19,4.1945,4.2028,4.1222,4.1394,54850
2012-11-20,4.1394,4.1477,4.0705,4.0953,151492
2012-11-21,4.1606,4.1725,4.1119,4.1367,136944
2012-11-23,4.1477,4.1504,4.1339,4.1339,6713
2012-11-26,4.1477,4.189,4.1201,4.1477,50693
2012-11-27,4.1504,4.2028,4.1449,4.1477,115936
2012-11-28,4.2028,4.2028,4.0926,4.1339,52256
2012-11-29,4.1339,4.1615,4.0678,4.0981,35905
2012-11-30,4.1504,4.2028,4.1339,4.1339,53444
2012-12-03,4.2028,4.2028,4.0984,4.1036,28125
2012-12-04,4.1063,4.2028,4.0981,4.1615,96149
2012-12-05,4.2028,4.2166,4.1036,4.2166,96915
2012-12-06,4.1146,4.189,4.1146,4.1339,25104
2012-12-07,4.2414,4.2414,4.1256,4.1256,32121
2012-12-10,4.1339,4.1422,4.1119,4.1422,1905
2012-12-11,4.2028,4.2028,4.1001,4.1752,28854
2012-12-12,4.1201,4.2166,4.1201,4.1312,35692
2012-12-13,4.1256,4.1752,4.065,4.1339,37830
2012-12-14,4.1615,4.1615,4.0815,4.0815,67201
2012-12-17,4.156,4.1615,4.1339,4.1615,17287
2012-12-18,4.1339,4.1615,4.1339,4.1339,35202
2012-12-19,4.1752,4.1752,4.065,4.1339,19232
2012-12-20,4.1615,4.1615,4.0485,4.054,45150
2012-12-21,4.0264,4.1725,4.0126,4.1063,77509
2012-12-24,4.1449,4.1725,4.1449,4.1725,24406
2012-12-26,4.1593,4.2028,4.0788,4.0815,60256
2012-12-27,4.1973,4.1973,4.065,4.065,96291
2012-12-28,4.1339,4.2414,4.0154,4.0209,152209
2012-12-31,4.0485,4.1063,4.0044,4.0871,40843
2013-01-02,4.0843,4.1449,4.0237,4.1449,22504
2013-01-03,4.1174,4.1587,4.1036,4.1587,8633
2013-01-04,4.1339,4.1504,4.1339,4.1339,20684
2013-01-07,4.1091,4.1587,4.1091,4.1504,23858
2013-01-08,4.1477,4.1504,4.1339,4.1504,37253
2013-01-09,4.1477,4.1477,4.076,4.0926,30209
2013-01-10,4.1063,4.1312,4.0512,4.0512,75988
2013-01-11,4.0512,4.1284,4.0099,4.0099,40351
2013-01-14,4.0953,4.2166,4.0926,4.1615,69630
2013-01-15,4.1587,4.2414,4.0926,4.1284,49028
