Date,Open,High,Low,Close,Volume
2000-01-03,22.3296,22.7204,21.883,21.883,99649.0
2000-01-04,21.7714,21.883,20.7665,21.4085,332639.0
2000-01-05,20.7665,21.2131,20.2083,20.2641,70537.0
2000-01-06,20.0966,20.7665,19.2035,19.7059,100544.0
2000-01-07,19.2035,20.6549,19.2035,20.6549,68750.0
2000-01-10,20.4037,22.7762,20.4037,22.3296,38854.0
2000-01-11,22.218,23.6694,22.218,22.8878,319766.0
2000-01-12,22.8878,22.8878,21.3248,21.5481,162573.0
2000-01-13,21.3248,22.3296,21.3248,22.218,82181.0
2000-01-14,22.3296,22.8878,22.3296,22.6087,82406.0
2000-01-18,22.6087,22.7762,22.5529,22.7762,149133.0
2000-01-19,22.6925,23.4461,22.6645,23.4461,42884.0
2000-01-20,23.3344,24.3393,22.9995,23.8927,79158.0
2000-01-21,23.7531,24.116,23.2228,23.4461,88343.0
2000-01-24,23.8927,23.8927,22.9995,23.3903,276543.0
2000-01-25,23.7252,23.781,22.5529,23.1111,230193.0
2000-01-26,23.3344,23.3344,22.3296,23.2228,87555.0
2000-01-27,23.1111,23.2228,22.6645,22.7762,52736.0
2000-01-28,22.7762,23.2228,22.5529,23.1111,20268.0
2000-01-31,22.5529,22.7762,20.5432,22.3854,177797.0
2000-02-01,22.3296,22.4412,22.1063,22.3296,38180.0
2000-02-02,22.4412,22.6645,21.883,22.218,25416.0
2000-02-03,21.9947,22.7204,21.7714,22.7204,39974.0
2000-02-04,22.1621,23.3344,21.9388,22.832,40759.0
2000-02-07,22.4412,23.4182,22.4412,23.2228,85092.0
2000-02-08,23.4461,23.4461,22.6645,23.2507,281694.0
2000-02-09,22.8878,23.781,22.8878,23.3903,118233.0
2000-02-10,23.5577,23.8927,23.2228,23.6694,77926.0
2000-02-11,23.6694,23.6694,23.2786,23.6136,30234.0
2000-02-14,23.5019,25.1766,23.2228,25.1766,155071.0
2000-02-15,24.4509,25.9023,24.4509,25.3441,395561.0
2000-02-16,24.8975,25.3441,24.5626,24.5626,443475.0
2000-02-17,24.5067,25.3999,24.0043,25.3999,212731.0
2000-02-18,25.065,25.4557,24.3393,24.4509,43556.0
2000-02-22,24.4509,24.6742,23.6136,24.116,38746.0
2000-02-23,23.8927,25.0092,23.8927,24.73,40089.0
2000-02-24,24.5626,25.9023,24.4509,25.5674,179140.0
2000-02-25,24.9533,25.7907,24.9533,25.5674,144879.0
2000-02-28,25.5674,26.5722,25.4557,26.2373,223925.0
2000-02-29,25.679,26.6839,25.679,26.6839,241391.0
2000-03-01,26.5164,29.4751,26.5164,29.3634,445497.0
2000-03-02,29.1122,29.3634,28.3586,28.8052,362759.0
2000-03-03,29.1122,32.7129,28.9168,31.2614,465983.0
2000-03-06,31.0381,31.2614,29.0285,30.3683,280356.0
2000-03-07,30.2566,30.5916,28.3586,28.3586,147903.0
2000-03-08,28.4702,29.5867,28.4144,28.5261,295689.0
2000-03-09,28.4982,29.5867,28.4144,29.2518,91813.0
2000-03-10,33.941,35.2808,32.043,32.043,475732.0
2000-03-13,32.043,32.043,29.9217,30.6474,158997.0
2000-03-14,30.6474,31.2614,30.2566,30.3683,87000.0
2000-03-15,30.3683,30.3683,30.0333,30.145,40535.0
2000-03-16,30.0333,31.2614,29.7542,31.2614,73564.0
2000-03-17,30.8707,31.708,30.8148,31.708,39641.0
2000-03-20,31.2614,31.9313,30.8986,31.2614,48597.0
2000-03-21,31.708,31.708,30.5916,31.2614,194145.0
2000-03-22,31.2614,33.941,31.2614,32.8803,201421.0
2000-03-23,32.7129,32.9362,32.043,32.6012,102784.0
