Date,Open,High,Low,Close,Volume
2023-03-24,10.12,10.12,10.1,10.1,12200
2023-03-27,10.1,10.11,10.0901,10.1,278600
2023-03-28,10.1,10.1,10.1,10.1,524635
2023-03-29,10.12,10.12,10.09,10.1,1795004
2023-03-30,10.12,10.12,10.11,10.11,108178
2023-03-31,10.11,10.11,10.11,10.11,12500
2023-04-03,10.11,10.12,10.11,10.12,96100
2023-04-06,10.11,10.11,10.11,10.11,6600
2023-04-10,10.13,10.13,10.13,10.13,1499
2023-04-11,10.13,10.69,10.11,10.12,57600
2023-04-12,10.14,10.14,10.14,10.14,100
2023-04-13,10.14,10.3995,10.13,10.1303,35364
2023-04-17,10.14,10.14,10.14,10.14,32891
2023-04-18,10.14,10.14,10.13,10.13,2300
2023-04-19,10.13,10.13,10.13,10.13,100
2023-04-20,10.13,10.14,10.13,10.14,128103
2023-04-24,10.15,10.175,10.14,10.15,38424
2023-04-26,10.2,10.2,10.15,10.15,400
2023-05-01,10.1501,10.18,10.1501,10.18,3656
2023-05-02,10.17,10.1799,10.15,10.15,46700
2023-05-03,10.16,10.16,10.15,10.16,2200
2023-05-04,10.16,10.17,10.16,10.17,105300
2023-05-09,10.17,10.17,10.17,10.17,92428
2023-05-10,10.17,10.17,10.17,10.17,1200
2023-05-11,10.17,10.17,10.17,10.17,8046
2023-05-12,10.17,10.1847,10.17,10.18,21592
2023-05-15,10.18,10.18,10.18,10.18,6200
2023-05-17,10.185,10.2137,10.185,10.1901,37900
2023-05-18,10.265,10.32,10.2209,10.2209,300
2023-05-19,10.19,10.19,10.19,10.19,1700
2023-05-22,10.2101,10.2101,10.2101,10.2101,100
2023-05-23,10.27,10.27,10.27,10.27,250
2023-05-24,10.32,10.32,10.22,10.22,100100
2023-05-25,10.225,10.225,10.225,10.225,100
2023-05-31,10.19,10.19,10.19,10.19,100
2023-06-01,10.21,10.22,10.21,10.2147,1300
2023-06-02,10.21,10.22,10.21,10.22,900
2023-06-07,10.23,10.23,10.23,10.23,100903
2023-06-12,10.24,10.24,10.24,10.24,711
2023-06-21,10.27,10.27,10.26,10.2601,300
2023-07-05,10.2737,10.2737,10.26,10.26,274
2023-07-14,10.2944,10.2944,10.2944,10.2944,100
2023-07-20,10.27,10.27,10.27,10.27,100
2023-07-21,10.27,10.27,10.27,10.27,1000
2023-07-27,10.28,10.28,10.28,10.28,400
2023-07-28,10.28,10.2895,10.28,10.28,4100
2023-07-31,10.59,10.59,10.29,10.3,7870
2023-08-02,10.3064,10.3064,10.3,10.3,1100
2023-08-03,10.32,10.32,10.32,10.32,100
2023-08-04,10.32,10.32,10.305,10.31,229092
2023-08-07,10.33,10.35,10.33,10.33,50780
2023-08-08,10.33,10.4,10.33,10.4,8127
2023-08-09,11.26,11.26,10.43,10.43,200
2023-08-10,10.35,10.35,10.3498,10.35,1200
2023-08-11,10.345,10.345,10.33,10.33,9682
2023-08-14,10.35,10.35,10.34,10.35,32083
2023-08-15,10.35,10.35,10.35,10.35,4011
2023-08-17,10.36,10.36,10.35,10.35,2598
2023-08-23,10.37,10.37,10.37,10.37,27700
2023-08-24,10.375,10.395,10.375,10.395,97336
2023-08-25,10.41,10.41,10.4,10.4,500
2023-08-30,10.41,10.41,10.41,10.41,200
2023-09-01,10.41,10.41,10.41,10.41,14834
2023-09-06,10.41,10.41,10.41,10.41,50200
2023-09-07,10.42,10.42,10.415,10.42,28700
2023-09-08,10.42,10.42,10.42,10.42,25000
2023-09-11,10.43,10.43,10.42,10.42,2600
2023-09-12,10.43,10.43,10.43,10.43,5000
2023-09-13,10.43,10.43,10.43,10.43,1000
2023-09-14,10.43,10.45,10.43,10.43,101900
2023-09-19,10.43,10.44,10.43,10.44,5605
2023-09-20,10.44,10.44,10.44,10.44,4335
2023-09-21,10.44,10.44,10.43,10.43,4051
2023-09-22,10.43,10.43,10.43,10.43,4424
2023-09-25,10.43,10.43,10.42,10.42,6918
2023-09-26,10.43,10.435,10.43,10.435,3560
2023-09-27,10.44,10.44,10.44,10.44,37179
2023-09-28,10.45,10.45,10.4499,10.4499,5852
2023-09-29,10.45,10.46,10.44,10.46,15304
2023-10-02,10.44,10.45,10.44,10.45,6890
2023-10-03,10.45,10.45,10.45,10.45,3273
2023-10-04,10.45,10.45,10.44,10.44,3002
2023-10-05,10.44,10.44,10.44,10.44,6994
2023-10-06,10.44,10.44,10.44,10.44,2610
2023-10-09,10.44,10.45,10.44,10.45,5787
2023-10-10,10.445,10.45,10.44,10.45,6670
2023-10-11,10.445,10.45,10.44,10.45,12402
2023-10-12,10.45,10.45,10.45,10.45,2399
2023-10-13,10.45,10.45,10.45,10.45,2217
2023-10-16,10.44,10.44,10.44,10.44,2000
2023-10-17,10.445,10.45,10.44,10.44,2895
2023-10-18,10.44,10.44,10.44,10.44,2861
2023-10-19,10.44,10.47,10.44,10.46,31843
2023-10-20,10.45,10.45,10.44,10.44,2308
2023-10-23,10.46,10.46,10.46,10.46,2133
2023-10-24,10.45,10.45,10.445,10.45,9271
2023-10-25,10.45,10.45,10.45,10.45,2006
2023-10-26,10.45,10.47,10.45,10.47,2454
2023-10-27,10.45,10.47,10.45,10.47,2929
2023-10-30,10.45,10.45,10.45,10.45,1630
2023-10-31,10.48,10.5,10.48,10.5,12208
2023-11-01,10.49,10.49,10.49,10.49,133666
2023-11-02,10.49,10.505,10.49,10.505,5878
2023-11-03,10.49,10.52,10.47,10.48,28555
2023-11-06,10.51,10.54,10.51,10.53,31593
2023-11-07,10.52,10.54,10.52,10.54,238560
2023-11-08,10.54,10.5402,10.53,10.54,24680
2023-11-09,10.53,10.54,10.53,10.54,15195
2023-11-10,10.53,10.54,10.53,10.54,3709
2023-11-13,10.55,10.57,10.55,10.57,103300
2023-11-14,10.55,10.55,10.55,10.55,226880
2023-11-15,10.55,10.55,10.55,10.55,130337
2023-11-16,10.54,10.54,10.54,10.54,5000
2023-11-22,10.55,10.55,10.55,10.55,500
2023-11-29,10.55,10.56,10.55,10.55,362487
2023-11-30,10.55,10.55,10.55,10.55,100
2023-12-01,10.55,10.55,10.55,10.55,5100
2023-12-04,10.55,10.55,10.55,10.55,56414
2023-12-05,10.54,10.54,10.54,10.54,42118
2023-12-06,10.54,10.54,10.54,10.54,971
2023-12-07,10.54,10.54,10.54,10.54,106187
2023-12-08,10.54,10.55,10.53,10.53,2126
2023-12-11,10.54,10.54,10.53,10.54,8583
2023-12-12,10.54,10.54,10.5,10.51,40929
2023-12-14,10.51,10.51,10.49,10.49,130858
2023-12-15,10.5,10.5,10.5,10.5,24496
2023-12-18,10.51,10.5101,10.505,10.505,13900
2023-12-27,12.3,12.52,10.49,10.51,5211
2023-12-28,10.51,10.51,10.51,10.51,2000
2023-12-29,10.56,10.56,10.5,10.5,105100
2024-01-03,10.5,10.5,10.5,10.5,100
2024-01-05,10.52,10.52,10.52,10.52,921
2024-01-08,10.51,10.51,10.46,10.505,1274138
2024-01-09,10.5,10.51,10.5,10.51,400
2024-01-10,10.5,10.51,10.49,10.5099,115980
2024-01-11,10.51,10.51,10.5,10.5,40044
2024-01-16,10.495,10.5,10.495,10.5,17400
2024-01-18,10.5,10.52,10.5,10.52,139796
2024-01-19,10.5,10.5,10.5,10.5,442
2024-01-23,10.5,10.5,10.5,10.5,330934
2024-01-24,10.49,10.49,10.49,10.49,30600
2024-01-25,10.49,10.5,10.49,10.49,329425
2024-01-26,11.53,11.53,11.53,11.53,100
2024-01-29,10.48,10.4895,10.48,10.4895,614
2024-01-30,10.48,10.48,10.48,10.48,100
2024-02-02,10.54,10.57,10.54,10.55,8500
2024-02-21,10.55,10.55,10.55,10.55,400
2024-02-22,10.54,10.54,10.54,10.54,100
2024-02-23,10.57,10.57,10.57,10.57,100
2024-02-26,10.54,10.55,10.48,10.48,2498
2024-02-27,10.48,10.48,10.48,10.48,4000
2024-02-28,10.54,10.54,10.54,10.54,100
2024-02-29,10.55,10.55,10.55,10.55,100
2024-03-06,10.52,10.52,10.52,10.52,500
2024-03-07,10.49,10.51,10.49,10.51,64000
2024-03-12,11.45,11.45,10.6,10.6,8950
2024-03-13,10.55,10.55,10.55,10.55,900
2024-03-14,10.55,10.57,10.54,10.57,1100
2024-03-15,10.54,10.54,10.54,10.54,100
2024-03-18,10.57,10.57,10.57,10.57,100
2024-03-19,10.5,10.57,10.5,10.57,2050
2024-03-21,10.51,10.51,10.51,10.51,51865
2024-03-22,10.51,10.58,10.51,10.57,30100
2024-03-25,10.6,10.6,10.6,10.6,100
2024-03-26,10.6,10.6,10.59,10.59,1901
2024-03-28,10.59,10.6,10.58,10.6,4484
2024-04-12,10.84,10.84,10.6,10.6,200
2024-04-15,10.52,10.52,10.52,10.52,42618
2024-04-17,10.6,10.61,10.54,10.56,600
2024-04-18,10.55,10.55,10.55,10.55,35650
2024-04-29,10.76,10.76,10.76,10.76,600
2024-04-30,10.61,10.61,10.52,10.61,707
2024-05-01,10.53,10.585,10.5,10.51,14800
2024-05-14,10.57,10.58,10.57,10.58,300
2024-05-17,10.62,10.62,10.62,10.62,100
2024-05-20,10.63,10.63,10.63,10.63,100
2024-05-29,10.6,10.6,10.6,10.6,879
2024-05-30,10.63,10.63,10.62,10.63,64100
2024-05-31,10.63,10.63,10.59,10.59,7200
2024-06-03,10.63,10.63,10.63,10.63,100
2024-06-11,10.63,10.65,10.63,10.65,306
2024-06-13,10.65,10.67,10.65,10.65,4692
2024-06-14,10.76,10.76,10.76,10.76,100
2024-06-17,10.665,10.68,10.65,10.67,8300
2024-06-18,10.65,10.68,10.65,10.68,300
2024-06-20,10.68,10.68,10.65,10.68,318
2024-06-21,10.68,10.68,10.68,10.68,1300
2024-06-27,10.68,10.71,10.68,10.7,10600
2024-07-01,10.66,10.66,10.66,10.66,100
2024-07-02,10.68,10.74,10.6743,10.7106,80378
2024-07-03,10.6,10.73,10.6,10.73,352
2024-07-05,10.0,10.01,9.0,9.0,3426
2024-07-08,9.65,9.65,9.4,9.4,2500
2024-07-09,10.0001,16.0,6.53,7.22,96874
2024-07-10,6.75,8.47,5.83,7.5,55476
2024-07-11,7.48,12.5,5.8001,5.91,142692
2024-07-12,6.08,7.32,5.66,6.08,84363
2024-07-15,5.6,5.7,4.71,5.1,28873
2024-07-16,5.14,6.06,5.14,5.48,17574
2024-07-17,5.57,11.4,5.4514,8.84,1197060
2024-07-18,8.68,9.25,7.17,7.77,127215
2024-07-19,7.39,7.71,7.0,7.1,30244
2024-07-22,7.08,8.6,6.37,8.5,26532
2024-07-23,8.25,8.25,7.31,7.65,6361
2024-07-24,7.53,8.12,6.78,6.94,10351
2024-07-25,8.0,8.0,7.01,7.22,4075
2024-07-26,6.85,7.33,6.28,7.12,10685
2024-07-29,6.36,9.21,6.36,7.63,113381
2024-07-30,7.24,7.24,5.5,5.87,41750
2024-07-31,5.87,5.87,2.08,2.2,488784
