Date,Open,High,Low,Close,Volume
2006-06-26,13.3027,13.3027,13.1524,13.1524,532
2006-06-27,13.0847,13.2576,13.0847,13.2576,931
2006-06-29,13.4079,13.5131,13.4079,13.5131,931
2006-06-30,13.5131,13.9039,13.5131,13.9039,4525
2006-07-03,13.716,13.9941,13.716,13.9941,3326
2006-07-05,13.9941,13.9941,13.9941,13.9941,133
2006-07-06,13.9941,13.9941,13.701,13.9039,6254
2006-07-07,13.9265,14.0843,13.5357,13.5432,6652
2006-07-10,13.7311,13.7311,13.7311,13.7311,1064
2006-07-11,13.6033,13.6033,13.6033,13.6033,665
2006-07-12,13.701,13.716,13.5282,13.5732,6918
2006-07-13,13.701,13.7987,13.701,13.7987,2395
2006-07-14,13.6484,13.6484,13.6484,13.6484,665
2006-07-17,13.6484,13.6484,13.5282,13.5282,3593
2006-07-19,13.6409,13.8288,13.6409,13.7536,931
2006-07-20,13.9039,14.1294,13.9039,14.0693,3459
2006-07-21,14.2421,14.2421,14.2421,14.2421,266
2006-07-24,14.2497,14.3173,14.2421,14.3173,3726
2006-07-25,14.43,14.43,14.167,14.3699,3193
2006-07-26,14.3098,14.3248,14.3098,14.3248,2129
2006-07-27,14.4977,14.4977,14.4977,14.4977,1730
2006-07-28,14.3323,14.4601,14.2872,14.4601,2661
2006-07-31,14.43,14.43,14.43,14.43,665
2006-08-01,14.4676,14.4676,14.4601,14.4601,4391
2006-08-02,14.4601,14.5578,14.4601,14.5578,798
2006-08-03,14.3925,14.3925,14.1369,14.2797,3326
2006-08-04,14.2872,14.2947,14.2872,14.2872,1064
2006-08-07,14.182,14.182,14.182,14.182,266
2006-08-08,14.1745,14.182,13.8739,13.8739,4657
2006-08-09,13.9039,13.9039,13.9039,13.9039,133
2006-08-10,13.9115,13.9115,13.7987,13.8288,2128
2006-08-15,13.8288,13.8664,13.7536,13.7536,1863
2006-08-17,13.8288,13.9039,13.8288,13.8288,6385
2006-08-21,13.9039,13.9039,13.9039,13.9039,7185
2006-08-22,13.9791,14.1745,13.9716,14.1745,6918
2006-08-23,14.0242,14.0242,13.8288,14.0242,3326
2006-08-28,13.7687,13.7687,13.7687,13.7687,133
2006-08-31,13.8664,13.8664,13.8664,13.8664,532
2006-09-05,14.0678,14.0708,14.064,14.0708,823
2006-09-06,13.9039,13.9115,13.7536,13.7536,5188
2006-09-07,13.7611,13.8964,13.7611,13.8964,931
2006-09-08,13.9039,13.9039,13.9039,13.9039,266
2006-09-12,13.7912,13.9039,13.7912,13.9039,1996
2006-09-13,13.7311,14.0918,13.7311,14.0918,4791
2006-09-14,13.9941,13.9941,13.9941,13.9941,133
2006-09-18,13.949,14.2271,13.949,14.2271,3460
2006-09-19,14.2196,14.2271,14.2196,14.2271,532
2006-09-21,14.2271,14.2271,14.2271,14.2271,133
2006-09-26,14.0918,14.0993,13.9039,14.0918,5456
2006-09-27,14.1745,14.3925,14.1745,14.2797,4657
2006-09-28,14.0542,14.2046,13.8513,14.0918,9314
2006-09-29,14.0918,14.2046,14.0918,14.2046,2927
2006-10-03,14.3023,14.3023,13.9265,13.9265,3991
2006-10-04,14.0918,14.2797,14.0843,14.0843,2129
2006-10-06,14.0918,14.0918,14.0918,14.0918,798
2006-10-13,14.0843,14.43,14.0843,14.2797,11309
2006-10-16,14.3248,14.4526,14.3248,14.3549,2794
2006-10-17,14.3549,14.3549,14.2497,14.2572,1862
2006-10-19,14.3173,14.3925,14.0167,14.0918,10643
2006-10-23,14.2421,14.2421,14.152,14.152,1863
2006-10-24,14.1294,14.1294,14.1069,14.1069,798
2006-10-25,14.0918,14.0993,14.0918,14.0918,2793
2006-10-26,14.2797,14.2797,14.1369,14.1369,4125
2006-10-31,14.0918,14.3173,14.0918,14.3173,1330
2006-11-01,14.5803,14.5803,14.5803,14.5803,5322
2006-11-02,14.5352,14.7307,14.5352,14.7307,3459
