Date,Open,High,Low,Close,Volume
2020-04-24,26.0,26.85,24.26,26.29,3501371
2020-04-27,26.5,28.2,26.0,26.35,557638
2020-04-28,26.0,27.0,24.67,25.65,715483
2020-04-29,25.02,26.91,25.02,26.72,299327
2020-04-30,26.1,27.557,26.0,26.5,235282
2020-05-01,26.5,26.95,26.0,26.5,382549
2020-05-04,26.7,28.0,26.39,27.69,58311
2020-05-05,28.11,29.63,27.77,28.83,177496
2020-05-06,29.0,29.996,28.5,29.77,212634
2020-05-07,30.0,31.85,30.0,31.85,142586
2020-05-08,31.73,32.73,31.16,32.26,60933
2020-05-11,33.0,34.7,32.75,33.65,125620
2020-05-12,34.05,34.49,31.58,33.37,131295
2020-05-13,33.0,33.75,29.13,30.94,511139
2020-05-14,31.44,34.0,30.47,34.0,305145
2020-05-15,33.46,34.5,31.41,32.65,375736
2020-05-18,32.9,33.5,31.46,31.88,52976
2020-05-19,31.95,33.25,31.61,31.61,149318
2020-05-20,32.25,33.13,28.5,29.9,123390
2020-05-21,30.94,30.94,28.02,29.5,82255
2020-05-22,29.0,29.19,27.78,28.0,69254
2020-05-26,28.26,28.87,27.01,28.23,69522
2020-05-27,28.28,28.57,26.08,28.5,90580
2020-05-28,26.9,29.0,26.9,28.47,83017
2020-05-29,28.47,29.235,28.0,29.02,45484
2020-06-01,29.02,31.0,28.58,30.3,134431
2020-06-02,30.74,35.09,29.78,35.05,230078
2020-06-03,35.5,36.897,34.17,35.88,178469
2020-06-04,35.8,38.97,35.03,36.19,144989
2020-06-05,36.74,38.44,36.58,37.42,168656
2020-06-08,37.88,38.49,37.01,38.49,88995
2020-06-09,38.12,38.49,34.455,36.5,158095
2020-06-10,35.69,37.07,34.63,34.73,114021
2020-06-11,34.05,34.78,30.52,31.8,176835
2020-06-12,32.91,34.32,32.91,33.54,122098
2020-06-15,33.44,35.485,32.9,34.42,165757
2020-06-16,35.45,35.45,33.42,34.5,71672
2020-06-17,34.12,38.0,33.665,36.81,110362
2020-06-18,36.52,37.625,34.64,34.64,180796
2020-06-19,34.55,36.735,33.71,34.12,587119
2020-06-22,33.9,34.97,31.1,31.75,214300
2020-06-23,32.22,36.67,32.22,34.54,329848
2020-06-24,34.12,37.654,34.12,36.4,247767
2020-06-25,36.58,40.67,36.4,38.12,231235
2020-06-26,37.83,38.72,34.31,34.89,1060673
2020-06-29,35.39,35.98,34.01,34.19,114829
2020-06-30,33.96,35.27,32.6,33.73,183757
2020-07-01,33.81,34.03,31.0,31.5,111391
2020-07-02,31.6,33.461,29.52,29.93,103255
2020-07-06,30.35,30.75,28.2,28.6,104283
2020-07-07,28.29,29.19,25.495,25.6,258730
2020-07-08,25.75,27.04,24.04,24.57,295661
2020-07-09,24.81,25.38,23.59,23.76,109530
2020-07-10,23.62,25.08,23.61,24.71,164681
2020-07-13,24.85,25.43,23.5,24.3,155290
2020-07-14,24.29,25.43,22.37,23.5,158134
2020-07-15,22.86,24.725,22.86,23.9,78804
2020-07-16,23.69,23.95,23.06,23.6,80957
2020-07-17,23.34,25.22,23.29,25.18,340994
2020-07-20,25.06,28.21,24.71,27.7,155671
2020-07-21,28.0,28.75,25.15,26.0,284842
2020-07-22,25.51,27.17,25.25,25.62,79090
2020-07-23,25.62,25.62,22.51,23.55,161448
2020-07-24,23.39,24.48,21.85,22.1,91773
2020-07-27,22.12,23.47,21.3,21.66,126467
2020-07-28,21.45,23.8,21.45,23.75,199887
2020-07-29,23.81,24.39,21.25,21.47,184110
2020-07-30,21.27,22.89,20.14,22.0,119617
2020-07-31,21.02,21.32,19.85,20.07,85663
2020-08-03,20.8,22.4,20.31,22.05,94531
2020-08-04,21.9,22.9,21.36,22.55,32676
2020-08-05,22.8,23.935,21.745,22.25,62148
2020-08-06,23.03,26.575,22.8,25.38,351605
2020-08-07,25.3,26.91,24.67,25.69,173537
2020-08-10,25.83,26.185,25.2,25.35,101389
2020-08-11,25.26,25.96,24.5,25.42,133459
2020-08-12,25.26,25.95,24.56,25.95,151729
2020-08-13,26.5,27.177,25.27,25.46,71188
2020-08-14,25.23,25.83,25.21,25.72,98369
2020-08-17,25.51,26.63,25.25,26.4,89935
2020-08-18,26.48,26.48,25.205,26.14,46102
2020-08-19,26.29,26.3,25.08,25.34,64962
2020-08-20,25.2,25.31,23.98,24.81,66303
2020-08-21,24.99,25.015,23.9,24.29,47555
2020-08-24,24.22,24.36,22.535,23.25,77764
2020-08-25,23.19,24.96,23.125,24.02,30666
2020-08-26,24.33,25.15,23.34,23.58,53310
2020-08-27,23.58,23.8,22.54,23.26,46166
2020-08-28,23.24,24.495,23.23,24.42,73791
2020-08-31,24.36,25.56,23.89,25.05,103991
2020-09-01,25.2,25.875,24.36,25.68,37467
2020-09-02,25.68,25.75,24.69,25.43,28336
2020-09-03,25.4,25.4,24.29,24.52,51132
2020-09-04,24.82,25.22,23.61,24.31,36758
2020-09-08,24.02,25.44,23.7,24.5,23773
2020-09-09,24.71,25.01,23.78,24.38,56825
2020-09-10,24.37,24.65,22.0,22.2,74875
2020-09-11,22.28,22.72,20.21,20.3,77472
2020-09-14,20.58,22.53,20.16,21.87,170325
2020-09-15,22.32,22.5,21.45,21.65,39838
2020-09-16,21.66,22.075,21.64,21.89,36522
2020-09-17,21.8,22.24,21.235,21.65,55171
2020-09-18,22.05,22.05,20.02,20.59,113344
2020-09-21,20.21,20.78,18.6,19.75,89383
