Date,Open,High,Low,Close,Volume
2020-06-12,27.5,29.12,26.75,27.3,20907317
2020-06-15,27.01,29.66,25.7,29.66,3069041
2020-06-16,30.0,30.5,28.56,29.9,3796402
2020-06-17,30.32,30.41,28.64,29.5,1297013
2020-06-18,28.176,30.5,28.176,30.5,3594697
2020-06-19,30.5301,31.0,29.81,30.4,723304
2020-06-22,30.01,30.45,29.7,30.0,624521
2020-06-23,30.516,32.18,30.0,31.56,976393
2020-06-24,30.9,31.33,30.5593,31.15,740530
2020-06-25,31.22,31.26,30.76,30.9,1201785
2020-06-26,30.63,31.04,30.0,30.0,404633
2020-06-29,30.95,33.45,30.48,32.12,928382
2020-06-30,32.12,32.2,31.2507,31.86,455398
2020-07-01,31.89,32.88,31.45,31.99,251498
2020-07-02,32.22,32.99,32.195,32.6,819096
2020-07-06,32.97,33.18,31.44,31.54,812443
2020-07-07,31.8,33.7499,31.52,32.25,416346
2020-07-08,31.55,32.4,30.52,31.84,526501
2020-07-09,32.0,32.74,31.35,32.0,402140
2020-07-10,34.24,34.24,30.67,31.1,364449
2020-07-13,31.0,32.0,30.5,30.87,422784
2020-07-14,31.6799,31.6799,30.5601,31.38,404912
2020-07-15,31.6,31.89,30.11,31.21,603781
2020-07-16,31.0,31.71,30.69,31.5,289501
2020-07-17,31.5,32.0686,30.65,30.65,275055
2020-07-20,31.76,32.6,31.51,32.14,312195
2020-07-21,32.3,32.69,31.34,32.03,286320
2020-07-22,31.95,32.38,31.46,31.98,169632
2020-07-23,31.69,33.24,31.69,32.82,812051
2020-07-24,32.85,33.66,32.07,32.4,338201
2020-07-27,32.35,34.89,32.17,34.17,645101
2020-07-28,34.5,36.19,33.64,34.47,747024
2020-07-29,35.15,35.88,32.92,33.56,624015
2020-07-30,33.99,34.96,33.18,34.4,303224
2020-07-31,35.5,35.5,33.31,34.5,639269
2020-08-03,34.41,35.315,33.78,34.11,387744
2020-08-04,34.35,34.48,32.42,34.2,772174
2020-08-05,35.0,35.87,34.37,35.25,517770
2020-08-06,35.24,36.18,35.0,35.28,322196
2020-08-07,35.05,35.64,34.47,34.9,329893
