Date,Open,High,Low,Close,Volume
2020-01-06,1.1,1.92,1.1,1.92,900
2020-01-07,4.04,16.9999,4.04,9.5,30698
2020-01-08,10.45,14.83,9.15,9.15,20085
2020-01-09,7.9,8.9,7.05,7.65,4687
2020-01-10,7.26,7.26,5.8878,5.8878,11680
2020-01-13,5.14,5.14,4.73,4.75,9717
2020-01-14,4.01,5.12,4.01,4.7,9205
2020-01-15,4.71,5.01,4.38,4.7441,3613
2020-01-16,4.25,4.6004,4.25,4.5,2238
2020-01-17,4.1001,4.7,4.1001,4.55,8757
2020-01-21,4.15,4.5,3.5,4.38,35080
2020-01-22,4.2,4.95,4.2,4.4641,7998
2020-01-23,4.35,4.9,4.35,4.36,3183
2020-01-24,4.4,6.45,4.4,5.9,42882
2020-01-27,5.8,6.11,5.23,5.26,8531
2020-01-28,5.1,5.94,5.04,5.4,3210
2020-01-29,5.25,6.82,5.25,6.82,18880
2020-01-30,6.82,7.31,6.17,7.0,10529
2020-01-31,6.9,7.25,6.01,7.2269,11769
2020-02-03,6.92,7.61,6.34,7.21,2954
2020-02-04,6.8,6.92,6.36,6.41,1847
2020-02-05,6.42,7.0005,6.42,6.59,11796
2020-02-06,6.65,7.0,6.6,6.8,12075
2020-02-07,6.95,7.0,6.8,6.89,3828
2020-02-10,6.875,7.05,6.5,7.0,9930
2020-02-11,7.02,7.05,7.02,7.05,200
2020-02-12,7.19,7.48,6.51,7.0,8669
2020-02-13,6.9,6.98,6.5,6.98,690
2020-02-14,6.63,7.0,6.63,7.0,400
2020-02-18,7.05,7.05,6.61,6.61,465
2020-02-19,6.7,6.85,6.53,6.85,1140
2020-02-20,6.6,6.8,6.55,6.63,1780
2020-02-21,6.6,6.62,5.94,6.61,2486
2020-02-24,6.45,6.72,6.12,6.6485,2880
2020-02-25,6.6,6.6,6.0,6.25,5119
2020-02-26,6.2,6.24,6.0,6.24,600
2020-02-27,6.0,6.19,5.5009,6.18,1976
2020-02-28,6.08,6.75,5.75,6.75,11375
2020-03-02,6.29,6.5,6.15,6.15,5379
2020-03-03,5.9,5.95,5.7,5.85,10937
2020-03-04,5.56,5.75,5.56,5.56,2004
2020-03-05,5.75,6.0,5.58,5.91,1050
2020-03-06,5.75,5.75,5.5,5.74,1001
2020-03-09,5.75,5.75,4.75,5.5,600
2020-03-10,5.29,5.73,5.29,5.5,300
2020-03-11,5.08,5.23,4.61,5.23,466
2020-03-12,5.23,5.42,4.92,5.36,25269
2020-03-16,5.0,5.0,4.82,4.82,300
2020-03-17,5.0,5.0,4.5,4.75,33553
2020-03-18,4.28,4.46,3.4,4.0,11232
2020-03-19,3.36,3.69,3.35,3.5,600
2020-03-20,3.4,3.5,3.25,3.42,5878
2020-03-23,3.1902,3.68,3.15,3.15,5657
2020-03-24,3.01,3.58,3.01,3.58,14260
2020-03-25,3.03,3.83,3.03,3.5,3250
2020-03-26,3.59,4.0,3.5,4.0,2379
2020-03-30,3.5,3.85,3.16,3.3,1642
2020-03-31,3.4,4.24,3.37,4.24,5590
2020-04-01,4.0,4.0,3.896,3.9,2246
2020-04-02,3.5,3.8,3.5,3.8,500
2020-04-03,3.5442,4.0,3.5442,4.0,997
2020-04-06,3.55,3.75,3.37,3.6,4237
2020-04-07,3.31,3.7,3.31,3.6,979
2020-04-08,3.7,3.7,3.65,3.67,900
2020-04-09,3.65,3.7,3.5,3.67,1421
2020-04-13,3.35,3.64,3.35,3.64,427
2020-04-14,3.37,3.37,3.3,3.3,700
2020-04-15,3.5,3.7,3.35,3.525,13127
2020-04-16,3.3,3.6,3.285,3.56,1100
2020-04-17,3.2,3.6,3.15,3.55,2186
2020-04-20,3.4,3.45,3.29,3.41,700
2020-04-21,3.3,3.4,3.27,3.4,780
2020-04-22,3.31,3.6,3.31,3.6,2126
2020-04-23,3.27,3.6,3.26,3.45,2818
2020-04-24,3.46,3.75,3.46,3.75,400
2020-04-27,3.77,4.35,3.46,3.6,9817
2020-04-28,3.4001,3.65,3.4001,3.65,654
2020-04-30,3.49,3.75,3.49,3.75,883
2020-05-01,3.5,3.75,3.42,3.75,300
2020-05-04,3.35,3.55,3.35,3.35,800
2020-05-05,3.31,3.38,3.26,3.26,662
2020-05-07,3.42,3.42,3.2601,3.2601,214
2020-05-08,3.5,3.75,3.26,3.75,2228
2020-05-11,3.84,6.5,3.84,6.21,115860
2020-05-12,5.61,6.4,5.14,5.14,31515
2020-05-13,5.2,5.71,5.0,5.5,20734
2020-05-14,5.5,5.5,4.7,5.03,12814
2020-05-15,4.85,5.05,4.56,5.0,1533
2020-05-18,5.09,5.5,4.75,5.15,1828
2020-05-19,5.01,5.15,5.01,5.05,2046
2020-05-20,5.05,5.5,4.55,4.77,3582
2020-05-21,4.95,5.48,4.95,5.4,11286
2020-05-26,4.9,4.92,4.55,4.8,2036
2020-05-27,4.64,4.64,4.5,4.5,550
2020-05-28,4.258,4.48,3.95,4.0,3793
2020-05-29,3.76,4.25,3.6,4.25,10980
2020-06-01,3.97,4.92,3.66,4.16,20277
2020-06-02,3.88,4.8,3.88,4.39,4168
2020-06-03,4.59,4.69,4.24,4.69,1550
2020-06-04,4.27,4.31,4.27,4.31,300
2020-06-05,4.22,4.22,4.22,4.22,100
2020-06-08,4.0,4.58,4.0,4.3342,9040
2020-06-09,4.01,4.275,4.0,4.0,3391
2020-06-10,3.8501,4.05,3.83,4.05,1410
2020-06-11,3.82,4.02,3.81,4.0,1051
