Date,Open,High,Low,Close,Volume
2022-03-08,13.0,14.99,11.2303,11.6,527056
2022-03-09,12.4,13.99,8.2655,9.16,262412
2022-03-10,9.15,9.88,8.6,9.24,159625
2022-03-11,9.33,13.64,9.01,13.0,166123
2022-03-14,10.99,12.45,10.2062,10.8,147804
2022-03-15,11.7,11.8,10.52,10.98,144702
2022-03-16,10.99,11.05,9.5,10.0,93480
2022-03-17,9.5,10.109,8.8,9.5,49793
2022-03-18,9.53,11.3,9.01,11.0,291833
2022-03-21,10.91,10.91,9.59,9.59,104239
2022-03-22,9.95,11.86,9.55,10.5,268184
2022-03-23,10.55,14.65,10.35,11.99,4994108
2022-03-24,11.77,20.65,11.51,14.41,9819356
2022-03-25,14.94,15.49,12.93,13.53,1943292
2022-03-28,13.79,15.7714,13.67,14.15,2171719
2022-03-29,14.31,16.33,14.0,15.05,1098991
2022-03-30,16.49,16.76,13.41,13.75,938501
2022-03-31,14.04,14.04,11.34,11.9,622890
2022-04-01,11.01,12.14,10.5,11.19,276355
2022-04-04,11.48,11.98,11.48,11.96,128524
2022-04-05,11.98,14.39,11.76,12.95,1949729
2022-04-06,14.95,17.88,11.74,12.24,244991
2022-04-07,12.23,12.34,10.9,11.0,308323
2022-04-08,11.4,11.62,11.0078,11.24,201754
2022-04-11,11.2,11.2,9.5,9.6,199336
2022-04-12,9.56,11.58,9.56,10.64,181222
2022-04-13,10.7,10.76,10.0501,10.75,63316
2022-04-14,10.61,10.61,9.4,9.47,133096
2022-04-18,9.85,10.61,9.6,10.2,70407
2022-04-19,10.01,10.26,9.6,9.8,37054
2022-04-20,9.91,9.955,8.83,8.91,209142
2022-04-21,9.23,10.9199,9.01,10.17,486539
2022-04-22,9.97,10.21,8.465,8.92,362668
2022-04-25,8.625,9.4699,8.4,9.39,42093
2022-04-26,9.26,9.4945,8.53,9.4,35172
2022-04-27,9.31,9.87,8.769,9.52,44350
2022-04-28,9.39,9.405,8.4,8.68,202403
2022-04-29,8.61,9.0,8.3501,8.52,116056
2022-05-02,8.53,9.06,8.53,9.0,45095
2022-05-03,8.92,9.0,8.55,8.79,6399
2022-05-04,8.66,9.32,8.66,8.84,63222
