Date,Open,High,Low,Close,Volume
2003-02-03,5.6798,5.6798,5.3457,5.3457,9578
2003-02-04,5.3457,5.3457,5.045,5.0985,9578
2003-02-05,4.9782,4.9782,4.761,4.7777,29932
2003-02-06,4.6942,4.761,4.193,4.3434,122420
2003-02-07,4.3601,4.5104,4.3434,4.487,26042
2003-02-10,4.5438,4.6508,4.5405,4.5509,79018
2003-02-11,4.5772,4.6107,4.5769,4.5839,64950
2003-02-12,4.5839,4.5973,4.477,4.594,138277
2003-02-13,4.5739,4.7877,4.5502,4.7877,64052
2003-02-14,4.7543,4.8378,4.5973,4.7543,56272
2003-02-18,4.6775,4.751,4.6073,4.6274,26939
2003-02-19,4.6808,4.6845,4.4503,4.5672,32026
2003-02-20,4.5138,4.761,4.5104,4.7109,88596
2003-02-21,4.7777,4.8479,4.6942,4.8111,80815
2003-02-24,4.8412,4.9949,4.8078,4.9414,72135
2003-02-25,4.9247,5.1686,4.8779,4.8813,187069
2003-02-26,4.9114,5.045,4.7944,5.0283,89495
2003-02-27,5.0249,5.0951,4.9147,4.9982,48488
2003-02-28,4.9815,4.9815,4.9013,4.9114,77225
2003-03-03,4.918,5.0684,4.8512,4.8512,36816
2003-03-04,4.9682,4.9682,4.8479,4.8813,42204
2003-03-05,4.8779,5.0049,4.8479,4.9982,94878
2003-03-06,4.9481,4.9501,4.9281,4.9448,14966
2003-03-07,4.9114,5.0016,4.9013,4.9448,11973
2003-03-10,4.8779,5.0116,4.8779,4.9782,14068
2003-03-11,4.9782,5.0116,4.8946,5.0082,23047
2003-03-12,4.8946,4.9281,4.8913,4.8946,8981
2003-03-13,4.9949,4.9949,4.8445,4.8445,4490
2003-03-14,4.8445,4.8546,4.7777,4.8178,11673
2003-03-17,4.8445,4.8445,4.7109,4.8145,10778
2003-03-18,4.8111,4.8245,4.6875,4.8245,46694
2003-03-19,4.7343,4.8445,4.7343,4.8445,14966
2003-03-20,4.8445,4.8445,4.761,4.761,5687
2003-03-21,4.7142,4.8779,4.7142,4.7543,13769
2003-03-24,4.7142,4.7243,4.7142,4.7243,1796
2003-03-25,4.7944,4.7944,4.7944,4.7944,6286
2003-03-26,4.7744,4.7744,4.6441,4.6441,31727
2003-03-27,4.6441,4.7176,4.5772,4.5772,10775
