Date,Open,High,Low,Close,Volume
2021-10-05,0.75,1.06,0.75,1.06,1800
2021-10-07,0.7,0.7,0.7,0.7,100
2021-10-11,0.3701,0.5537,0.3601,0.5537,19315
2021-10-12,0.95,1.3,0.9498,1.3,4215
2021-10-13,1.38,1.38,0.6401,1.0,170876
2021-10-14,1.07,1.07,0.6102,0.9648,4037
2021-10-15,0.9498,0.9498,0.8222,0.8222,3246
2021-10-18,0.66,0.788,0.66,0.7698,3057
2021-10-19,0.75,0.77,0.7498,0.77,6710
2021-10-20,0.77,0.77,0.601,0.601,1514
2021-10-21,0.5701,0.7315,0.51,0.7315,13075
2021-10-22,0.7299,0.7299,0.7299,0.7299,400
2021-10-25,0.7,0.8502,0.48,0.6617,16297
2021-10-26,0.7995,0.7995,0.6601,0.6601,700
2021-10-27,0.6882,0.6911,0.6882,0.6911,300
2021-10-28,0.6801,0.948,0.6801,0.948,250
2021-10-29,0.6901,0.7,0.4678,0.6999,14104
2021-11-01,0.6614,0.6614,0.5001,0.56,7526
2021-11-02,0.5002,0.7005,0.5002,0.7,9124
2021-11-03,0.5102,0.65,0.5102,0.5701,24169
2021-11-04,0.5701,0.6526,0.5126,0.64,15597
2021-11-05,0.5664,0.61,0.5664,0.6002,2245
2021-11-08,0.5318,0.5764,0.5128,0.5764,7800
2021-11-09,0.513,0.65,0.3852,0.53,55498
2021-11-10,0.54,0.54,0.4322,0.44,11500
2021-11-11,0.44,0.4424,0.4031,0.4031,9900
2021-11-12,0.42,0.46,0.42,0.46,10400
2021-11-15,0.5,0.6499,0.4032,0.4033,29933
2021-11-16,0.4816,0.4816,0.4032,0.4033,3650
2021-11-17,0.4035,0.41,0.4032,0.4032,3700
2021-11-19,0.4387,0.4493,0.4032,0.4032,7300
2021-11-22,0.403,0.4545,0.403,0.4545,3025
2021-11-23,0.4032,0.46,0.38,0.38,12103
2021-11-24,0.5,0.56,0.44,0.44,2780
2021-11-26,0.44,0.5642,0.44,0.5642,16908
2021-11-30,0.6,0.6,0.6,0.6,750
2021-12-01,0.6001,0.6017,0.6,0.6017,2100
2021-12-06,0.4001,0.4001,0.4001,0.4001,1500
2021-12-07,0.4003,0.4003,0.4003,0.4003,120
2021-12-10,0.45,0.45,0.45,0.45,903
2021-12-15,0.4103,0.4303,0.4003,0.4003,1499
2021-12-16,0.4003,0.4003,0.4003,0.4003,700
2021-12-20,0.4011,0.4011,0.4011,0.4011,1500
2021-12-21,0.4003,0.4003,0.4003,0.4003,100
2021-12-22,0.4203,0.4203,0.4203,0.4203,400
2021-12-27,0.4205,0.4205,0.4003,0.4003,1400
2021-12-28,0.4003,0.4003,0.3,0.3602,23253
2021-12-29,0.31,0.32,0.31,0.32,200
2021-12-30,0.3,0.325,0.2711,0.3,12600
2021-12-31,0.274,0.325,0.2713,0.325,3635
2022-01-03,0.274,0.3249,0.26,0.3249,14575
2022-01-04,0.274,0.3249,0.274,0.274,8740
2022-01-05,0.325,0.4038,0.325,0.37,16937
2022-01-07,0.3801,0.3801,0.3572,0.3572,3500
2022-01-10,0.3811,0.3811,0.381,0.381,2100
2022-01-11,0.38,0.45,0.38,0.45,5100
2022-01-12,0.45,0.6,0.4183,0.6,101695
2022-01-13,0.61,0.66,0.58,0.58,1800
2022-01-14,0.58,0.58,0.58,0.58,240
2022-01-18,0.5,0.5,0.5,0.5,100
2022-01-19,0.62,0.62,0.6,0.6001,7306
2022-01-20,0.6101,0.6101,0.6101,0.6101,200
2022-01-21,0.5601,0.5601,0.5501,0.5501,2500
2022-01-24,0.5501,0.5502,0.5501,0.5501,12000
2022-01-25,0.6185,0.6185,0.6185,0.6185,300
2022-02-02,0.6085,0.6085,0.5501,0.5501,2600
2022-02-04,0.59,0.6,0.59,0.6,1952
2022-02-08,0.5504,0.5504,0.5501,0.5501,19950
2022-02-09,0.5501,0.5501,0.5501,0.5501,400
2022-02-14,0.5501,0.5501,0.5501,0.5501,1500
2022-02-17,0.5601,0.5601,0.5501,0.5501,1500
2022-02-18,0.5484,0.5506,0.54,0.5502,20790
2022-02-24,0.55,0.55,0.55,0.55,400
2022-02-25,0.55,0.55,0.55,0.55,20000
2022-03-09,0.6086,0.659,0.6086,0.659,4803
