Date,Open,High,Low,Close,Volume
2000-01-03,13.642,13.642,13.1051,13.1999,186052.0
2000-01-04,13.1367,13.3262,13.1051,13.1367,130834.0
2000-01-05,13.1367,13.6104,13.1367,13.6104,260473.0
2000-01-06,13.642,13.8314,13.642,13.7051,232763.0
2000-01-07,13.7051,13.9578,13.7051,13.9262,261264.0
2000-01-10,13.8946,13.9893,13.7051,13.8946,173784.0
2000-01-11,13.8946,13.8946,13.642,13.7051,196741.0
2000-01-12,13.7367,13.9893,13.7367,13.9893,382781.0
2000-01-13,14.1156,14.6209,14.0525,14.3683,375859.0
2000-01-14,14.3999,14.8735,14.3999,14.6841,1001279.0
2000-01-18,14.8104,14.8104,14.4314,14.6209,251759.0
2000-01-19,14.5893,15.1577,14.5893,15.0946,308365.0
2000-01-20,15.1577,17.684,15.1577,17.4314,2409281.0
2000-01-21,17.4314,19.4524,17.3682,19.3261,5178162.0
2000-01-24,23.2419,26.7787,19.0735,19.1998,4109781.0
2000-01-25,19.0735,19.0735,17.084,17.3998,1294814.0
2000-01-26,17.3998,17.8103,16.484,17.0209,721035.0
2000-01-27,16.9577,17.1788,16.5472,16.6104,422963.0
2000-01-28,16.6419,16.6419,15.9472,16.0419,492633.0
2000-01-31,16.0419,17.0209,15.884,16.9577,472240.0
2000-02-01,16.7367,17.3998,16.2946,17.3051,364778.0
2000-02-02,17.2104,17.2104,16.263,16.4209,213372.0
2000-02-03,16.4209,17.2419,16.4209,17.0525,304024.0
2000-02-04,17.0525,17.0525,16.4209,16.6735,293328.0
2000-02-07,16.6735,16.8314,16.3893,16.5156,223860.0
2000-02-08,16.5788,16.9893,16.0735,16.1683,378231.0
2000-02-09,16.2946,16.484,16.1998,16.2946,174373.0
2000-02-10,16.263,16.2946,15.9472,16.1683,167646.0
2000-02-11,16.1683,16.1683,15.7577,15.9788,247408.0
2000-02-14,15.9788,16.0735,15.8525,15.8525,296889.0
2000-02-15,15.8525,15.8525,15.6314,15.7577,147856.0
2000-02-16,15.7577,15.8209,15.663,15.7893,189416.0
2000-02-17,15.7893,16.7367,15.7893,16.1683,542900.0
2000-02-18,16.2314,16.263,15.8525,15.9472,232368.0
2000-02-22,16.1683,16.263,15.5367,15.7262,277890.0
2000-02-23,15.884,15.9472,15.5367,15.6946,411877.0
2000-02-24,15.663,15.6946,15.1577,15.2841,301835.0
2000-02-25,15.2209,15.4104,15.0314,15.2841,228406.0
2000-02-28,15.2209,15.5367,14.9683,15.4419,179129.0
2000-02-29,15.663,16.1998,15.663,16.1051,257700.0
2000-03-01,16.0419,16.0735,15.3156,15.6314,230786.0
2000-03-02,15.6946,15.9156,15.5367,15.8209,140133.0
2000-03-03,15.8209,16.1683,15.8209,16.0735,223065.0
2000-03-06,16.484,16.5788,16.1683,16.2314,388340.0
2000-03-07,16.6104,16.6104,15.8525,15.8525,372696.0
2000-03-08,15.7893,16.6104,15.7262,16.2946,287394.0
2000-03-09,16.2314,16.3577,15.9156,16.2946,242860.0
2000-03-10,16.3893,16.5472,16.263,16.3261,177149.0
2000-03-13,16.3261,16.3261,16.0104,16.1367,139346.0
2000-03-14,16.1683,16.1998,15.8209,15.9788,179917.0
2000-03-15,15.9788,16.7682,15.9788,16.6104,323609.0
2000-03-16,16.5156,17.6525,16.5156,17.4314,432667.0
2000-03-17,17.0525,17.3051,16.6419,16.8314,217324.0
2000-03-20,16.9261,17.2735,16.863,17.1156,344586.0
