Date,Open,High,Low,Close,Volume
2024-02-21,10.15,10.17,10.12,10.12,5324519
2024-02-22,10.13,10.13,10.12,10.125,534290
2024-02-23,10.13,10.13,10.12,10.13,336532
2024-02-26,10.13,10.14,10.13,10.14,149246
2024-02-27,10.13,10.14,10.13,10.14,14052
2024-02-28,10.14,10.1485,10.14,10.14,2155
2024-02-29,10.15,10.15,10.15,10.15,2945
2024-03-01,10.15,10.15,10.15,10.15,100
2024-03-04,10.15,10.15,10.14,10.15,163299
2024-03-05,10.15,10.16,10.15,10.16,5660
2024-03-06,10.1599,10.16,10.1599,10.16,15000
2024-03-08,10.16,10.16,10.16,10.16,2740
2024-03-11,10.15,10.16,10.14,10.16,70500
2024-03-12,10.1599,10.17,10.1599,10.16,21058
2024-03-13,10.16,10.16,10.16,10.16,65463
2024-03-14,10.11,10.24,10.11,10.17,22481
2024-03-15,10.17,10.17,10.17,10.17,2057
2024-03-18,10.17,10.17,10.16,10.16,412615
2024-03-19,10.17,10.17,10.16,10.17,9141
2024-03-21,10.17,10.17,10.16,10.16,100800
2024-03-22,10.16,10.1625,10.16,10.16,6602
2024-03-25,10.16,10.16,10.16,10.16,800
2024-03-26,10.16,10.16,10.16,10.16,1085
2024-03-28,10.16,10.16,10.15,10.16,4800
2024-04-01,10.17,10.17,10.16,10.16,10747
2024-04-02,10.17,10.17,10.17,10.17,500
2024-04-03,10.17,10.17,10.17,10.17,100
2024-04-04,10.17,10.17,10.16,10.17,13226
2024-04-05,10.17,10.17,10.17,10.17,18942
2024-04-08,10.18,10.18,10.18,10.18,18835
2024-04-09,10.18,10.18,10.18,10.18,5900
2024-04-10,10.19,10.23,10.19,10.22,61560
2024-04-11,10.23,10.23,10.23,10.23,15052
2024-04-12,10.23,10.39,10.23,10.33,49040
2024-04-15,10.4,10.4,10.25,10.25,4200
2024-04-16,10.28,10.31,10.28,10.28,800
2024-04-17,10.28,10.28,10.28,10.28,100
2024-04-18,10.31,10.31,10.31,10.31,100
2024-04-19,10.31,10.31,10.31,10.31,100
2024-04-25,10.3,10.3,10.3,10.3,9597
2024-04-30,10.3,10.3001,10.3,10.3001,400
2024-05-01,10.33,10.33,10.33,10.33,10000
2024-05-02,10.31,10.75,10.31,10.35,1300
2024-05-10,10.53,10.53,10.53,10.53,100
2024-05-13,10.35,10.49,10.35,10.49,250
2024-05-14,10.34,10.34,10.34,10.34,100
2024-05-23,10.75,10.75,10.75,10.75,100
2024-06-04,10.48,10.48,10.48,10.48,100
2024-06-05,10.48,10.48,10.48,10.48,100
2024-06-06,10.49,10.5,10.48,10.48,565
2024-06-07,10.48,10.48,10.48,10.48,200
2024-06-20,10.5,10.55,10.49,10.49,2300
2024-06-25,10.5,10.5,10.37,10.37,2905
2024-06-26,10.37,10.37,10.37,10.37,200
2024-07-05,10.4,10.4,10.4,10.4,100
2024-07-08,10.35,10.4,10.35,10.4,300
2024-07-12,10.4,10.55,10.34,10.34,3800
2024-07-16,10.37,10.37,10.37,10.37,1500
2024-07-24,10.45,10.45,10.45,10.45,100
2024-07-25,10.45,10.45,10.45,10.45,100
2024-07-26,10.45,10.45,10.45,10.45,100
2024-07-29,10.38,10.45,10.37,10.45,5100
2024-08-02,10.38,10.38,10.37,10.37,5837
2024-08-13,10.75,10.77,10.75,10.77,2209
2024-08-27,10.46,10.46,10.46,10.46,300000
2024-11-11,10.53,10.53,10.52,10.52,300
2025-01-27,10.85,10.9,10.7,10.84,7229
2025-01-28,10.72,10.72,10.7,10.7,800
2025-01-31,10.9,10.9,10.9,10.9,100
2025-02-11,10.65,10.65,10.65,10.65,100
