Date,Open,High,Low,Close,Volume
2022-05-06,10.03,10.04,9.995,10.02,20612992
2022-05-09,10.01,10.04,9.99,9.99,2723040
2022-05-10,10.0,10.0,9.97,9.97,808635
2022-05-11,9.98,10.01,9.98,10.0,446204
2022-05-12,9.97,9.99,9.97,9.98,3407
2022-05-13,10.03,10.03,9.9602,9.97,9189
2022-05-16,9.96,9.96,9.96,9.96,500
2022-05-18,10.0,10.0,10.0,10.0,304
2022-05-19,9.99,9.99,9.975,9.975,53072
2022-05-23,9.97,9.97,9.9501,9.9501,1368
2022-05-24,9.9481,9.965,9.9481,9.965,4786
2022-05-25,9.99,9.9999,9.99,9.9999,6800
2022-05-26,10.02,10.035,9.99,10.02,15700
2022-05-27,9.98,9.99,9.98,9.98,4300
2022-06-01,9.98,9.99,9.96,9.98,45774
2022-06-02,9.99,10.0,9.99,9.99,9420
2022-06-03,9.99,9.995,9.9375,9.9424,10023
2022-06-07,10.0,10.0,9.97,9.97,8700
2022-06-09,10.0,10.0,9.97,9.97,15909
2022-06-10,9.99,10.0,9.95,10.0,542091
2022-06-14,9.96,10.0,9.96,10.0,952
2022-06-15,10.0,10.0,10.0,10.0,10000
2022-06-16,10.03,10.135,9.99,10.06,688910
2022-06-17,9.97,10.01,9.97,10.0,7591
2022-06-21,10.03,10.05,10.01,10.04,100300
2022-06-22,10.04,10.04,9.97,10.01,32000
2022-06-23,9.97,10.005,9.97,10.005,5135
2022-06-27,9.96,10.0,9.96,10.0,947
2022-06-28,9.93,10.37,9.93,10.0,2793
2022-06-29,10.0,10.025,10.0,10.0,50500
2022-06-30,9.94,10.02,9.94,10.02,3483
2022-07-05,9.94,9.99,9.92,9.9508,275878
2022-07-06,9.93,9.95,9.93,9.95,2700
2022-07-07,9.99,9.99,9.99,9.99,100
2022-07-08,9.93,10.0,9.91,10.0,63620
2022-07-11,10.0,10.01,10.0,10.01,5399
2022-07-12,9.99,10.26,9.99,10.055,35805
2022-07-15,10.0,10.0,10.0,10.0,300
2022-07-19,10.0,10.0,10.0,10.0,1594
2022-07-20,9.99,10.0,9.99,10.0,33886
2022-07-21,10.0,10.0,10.0,10.0,1000
2022-07-22,10.0,10.0,10.0,10.0,400
2022-07-29,10.08,10.08,10.08,10.08,2000
2022-08-05,10.03,10.04,10.03,10.04,4300
2022-08-08,10.05,10.05,10.05,10.05,1800
2022-08-09,10.04,10.05,10.03,10.04,226978
2022-08-10,10.03,10.03,10.03,10.03,7420
2022-08-11,10.04,10.06,10.04,10.06,125300
2022-08-12,10.06,10.06,10.05,10.05,5088
2022-08-16,10.05,10.05,10.05,10.05,500
2022-08-17,10.03,10.05,10.03,10.04,167099
2022-08-19,10.03,10.05,10.03,10.05,200
2022-08-22,10.07,10.07,10.07,10.07,898
2022-08-24,10.07,10.07,10.05,10.05,26400
2022-08-25,10.0501,10.101,10.05,10.101,15842
2022-08-26,10.06,10.07,10.06,10.07,10600
2022-08-29,10.06,10.065,10.06,10.06,9830
2022-08-30,10.04,10.06,10.04,10.06,30000
2022-09-02,10.1,10.16,10.1,10.12,88900
2022-09-06,10.14,10.14,10.14,10.14,400
2022-09-07,10.08,10.1,10.025,10.05,38426
2022-09-08,10.06,10.09,10.06,10.09,2468
2022-09-09,10.08,10.08,10.06,10.06,7600
2022-09-12,10.06,10.065,10.06,10.065,3350
2022-09-13,10.08,10.11,10.05,10.05,8761
2022-09-15,10.05,10.05,10.01,10.03,10474
2022-09-16,10.03,10.03,10.03,10.03,2400
2022-09-19,10.03,10.0301,10.03,10.03,6600
2022-09-20,10.03,10.03,10.03,10.03,2500
2022-09-21,10.02,10.02,10.02,10.02,1200
2022-09-22,10.14,10.14,10.02,10.02,2300
2022-09-23,10.02,10.0229,10.02,10.0229,5250
2022-09-26,10.0,10.0,9.96,9.99,56746
2022-09-27,10.015,10.02,10.01,10.02,8080
2022-09-28,10.02,10.02,10.02,10.02,100
2022-10-03,10.14,10.14,10.01,10.01,2759
2022-10-05,10.14,10.14,9.9901,10.03,3164
2022-10-06,10.06,10.06,10.03,10.055,20600
2022-10-10,10.13,10.14,10.05,10.0752,1559
2022-10-11,10.05,10.12,10.05,10.05,800
2022-10-12,10.08,10.08,10.08,10.08,100
2022-10-13,10.05,10.08,10.05,10.08,217
2022-10-14,10.08,10.08,10.08,10.08,100
2022-10-17,10.07,10.07,10.07,10.07,100
2022-10-21,10.14,10.14,10.14,10.14,100
2022-10-24,10.14,10.14,10.14,10.14,200
2022-10-25,10.13,10.14,10.13,10.14,1800
2022-10-27,10.14,10.14,10.13,10.13,200
2022-10-28,10.14,10.17,10.14,10.17,1100
2022-11-01,10.08,10.08,10.07,10.07,11000
2022-11-03,10.1,10.1,10.1,10.1,500
2022-11-11,10.19,10.19,10.19,10.19,100
2022-11-14,10.2,10.2,10.2,10.2,100
2022-11-15,10.25,10.72,10.15,10.15,650
2022-11-16,10.2,10.38,10.2,10.38,200
2022-11-17,10.265,10.265,10.14,10.15,10950
2022-11-18,10.175,10.2,10.16,10.19,15645
2022-11-22,10.15,10.2449,10.15,10.19,570
2022-11-23,10.2599,10.3876,10.19,10.3876,520
2022-11-28,10.2,10.24,10.19,10.205,1700
2022-11-29,10.22,10.22,10.22,10.22,100
2022-11-30,10.19,10.23,10.19,10.21,1867
2022-12-01,10.22,10.22,10.22,10.22,100
2022-12-02,10.235,10.235,10.235,10.235,100
2022-12-12,10.28,10.28,10.28,10.28,100
2022-12-14,10.31,10.31,10.31,10.31,100
2022-12-23,10.32,10.32,10.32,10.32,100
2023-01-04,10.31,10.33,10.23,10.32,14510
2023-01-05,10.23,10.32,10.23,10.32,1033
2023-01-06,10.31,10.32,10.29,10.29,840
2023-01-09,10.4,10.4,10.4,10.4,200
2023-01-11,10.318,10.318,10.3,10.3,5500
2023-01-12,10.29,10.3,10.29,10.3,2228
2023-01-13,10.3,10.3,10.29,10.29,7000
2023-01-17,10.31,10.32,10.3,10.3,733
2023-01-18,10.33,10.33,10.32,10.32,400
2023-01-24,10.34,10.34,10.34,10.34,5335
2023-01-25,10.27,10.27,10.27,10.27,100
2023-01-30,10.37,10.37,10.37,10.37,218
2023-02-08,10.38,10.38,10.38,10.38,200
