Date,Open,High,Low,Close,Volume
2021-05-18,10530.0,11468.34,3978.0,4563.0,2001.712
2021-05-19,4609.8,5499.0,2049.84,2251.08,9863.097
2021-05-20,2293.2,2550.6,1638.0,1783.08,8478.863
2021-05-21,1740.96,3393.0,1736.28,1921.14,166239.235
2021-05-24,1989.0,2688.66,1883.7,2281.5,24800.571
2021-05-25,2267.46,2386.8,2152.8,2241.72,12553.152
2021-05-26,2164.5,2251.08,2059.2,2070.9,5259.322
2021-05-27,2073.24,2246.4,2012.4,2129.4,4107.53
2021-05-28,2129.4,2159.82,2073.24,2110.68,974.169
2021-06-01,2106.0,2232.3366,2071.8828,2169.18,1660.783
2021-06-02,2152.8,2185.56,2082.6,2162.16,1281.864
2021-06-03,2131.74,4544.28,2124.72,2597.4,16408.503
2021-06-04,2800.98,3276.0,2574.0,3163.68,4808.648
2021-06-07,3163.68,3603.6,2925.0,3465.54,11553.557999999999
2021-06-08,3526.38,3566.16,2847.78,2971.8,2652.147
2021-06-09,2960.1,3378.96,2691.0,2705.04,7592.854
2021-06-10,2784.6,3154.32,2024.1,2241.72,8845.692
2021-06-11,2223.0,2251.08,1874.34,2000.7,6886.627
2021-06-14,2005.38,2054.52,1918.8,1944.54,1448.155
2021-06-15,1949.22,1998.36,1813.5,1886.04,1761.485
2021-06-16,1843.92,1916.46,1780.74,1916.46,1505.257
2021-06-17,1904.76,1914.12,1799.46,1820.52,1237.8799999999999
2021-06-18,1813.5,1848.6,1785.42,1801.8,838.9010000000001
2021-06-21,1822.86,2000.7,1792.44,1967.94,2385.824
2021-06-22,2000.7,2003.04,1811.16,1848.6,1477.02
2021-06-23,1949.22,2246.4,1839.24,1960.92,15531.014
2021-06-24,1897.74,2134.08,1825.2,1909.44,3677.789
2021-06-25,1911.78,2012.4,1874.34,1895.4,1729.153
2021-06-28,1907.1,2157.48,1883.7,1986.66,15011.958
2021-06-29,1989.0,2148.12,1848.6,1942.2,13884.662
2021-06-30,1946.88,2035.8,1825.2,1829.88,4237.205
2021-07-01,1867.32,1888.38,1736.28,1797.12,2341.733
2021-07-02,1818.18,1825.2,1612.26,1626.3,3556.645
2021-07-06,1638.0,1666.08,1521.0,1546.74,1702.56
2021-07-07,1577.16,1577.16,1357.2,1404.0,1900.43
2021-07-08,1357.2,1841.58,1067.04,1216.8,11122.751
2021-07-09,1216.8,1249.56,1165.32,1193.4,4005.354
2021-07-12,1195.74,1216.8,1092.78,1106.82,2345.443
2021-07-13,1097.46,1134.9,1062.36,1090.44,1568.374
2021-07-14,1106.82,1832.22,1078.74,1179.36,111285.07
2021-07-15,1170.0,1214.46,1076.4,1092.8034,8728.771
2021-07-16,1095.12,1120.86,971.1,980.46,5800.184
2021-07-19,980.46,1165.32,865.8,921.96,6997.32
2021-07-20,907.92,921.96,821.34,868.14,4592.072
2021-07-21,893.88,1041.2766,828.36,971.1,8656.57
2021-07-22,964.08,994.5,884.52,910.26,3243.589
2021-07-23,891.54,910.26,837.72,854.1,2088.478
2021-07-26,837.72,842.4,760.5,795.6,2247.505
2021-07-27,795.6,1043.64,772.2,900.9,20869.757
2021-07-28,879.84,1062.36,842.4,999.18,4846.035
2021-07-29,1038.96,1088.1,959.4,959.4,2528.332
2021-07-30,975.78,994.5,928.98,947.7,1520.007
2021-08-02,903.24,992.1366,889.2,987.48,1451.104
2021-08-03,961.74,989.82,900.9,912.6,984.823
2021-08-04,905.58,924.3,865.8,868.14,833.597
2021-08-05,875.16,1053.0,875.16,936.0,2333.087
2021-08-06,933.66,994.5,865.8,921.96,4855.8279999999995
2021-08-09,910.26,1027.26,904.1058,987.48,2553.084
2021-08-10,1010.88,1017.9,936.0,947.7,891.026
2021-08-11,943.02,980.46,903.24,912.6,941.716
2021-08-12,924.3,928.98,863.46,891.54,1257.6779999999999
2021-08-13,870.48,893.88,802.6434,816.66,1075.896
2021-08-16,826.02,842.4,774.54,776.88,763.673
2021-08-17,783.9,814.32,753.48,769.86,999.568
2021-08-18,772.2,840.06,758.16,809.64,1084.249
2021-08-19,816.66,816.66,751.14,755.82,848.927
2021-08-20,772.2,800.28,762.4422,786.24,806.601
2021-08-23,790.92,816.66,755.82,795.6,828.1129999999999
2021-08-24,795.6,863.46,790.92,863.46,1282.691
2021-08-25,837.72,854.1,802.62,849.42,1037.759
2021-08-26,849.42,858.78,793.3302,802.62,1045.624
2021-08-27,802.62,826.02,779.22,800.28,1206.716
2021-08-30,790.92,811.98,765.18,793.26,2020.788
2021-08-31,800.28,802.62,760.5,779.22,607.603
2021-09-01,797.94,814.32,767.52,783.9,1315.806
2021-09-02,790.92,807.3,751.14,783.9,1390.466
2021-09-03,783.9,788.5566,713.7,734.76,1914.355
2021-09-07,725.4,767.52,716.04,725.4,1201.457
2021-09-08,725.4,741.78,702.0,706.68,545.244
2021-09-09,704.34,709.02,664.56,690.3,1080.216
2021-09-10,690.2766,702.0,666.9,690.3,957.455
2021-09-13,690.3,694.98,643.5,659.88,1211.44
2021-09-14,645.84,690.3,585.0,596.7,1500.569
2021-09-15,582.66,594.126,561.6,569.6964,872.8589999999999
2021-09-16,585.0,725.4,561.6,673.92,2924.687
2021-09-17,678.6,678.6,624.78,650.52,1091.695
2021-09-20,631.8,631.8,573.3,596.7,1191.793
2021-09-21,573.3,652.86,563.9634,622.44,1838.2169999999999
2021-09-22,620.1,678.6,587.34,599.04,1673.405
2021-09-23,599.04,620.1,573.3,587.34,1084.87
2021-09-24,582.66,589.68,561.6,574.0254,596.585
2021-09-27,582.6834,595.8576,575.64,587.34,339.436
2021-09-28,587.34,592.02,566.28,573.3,234.50300000000001
2021-09-29,592.02,741.78,568.62,577.98,36650.546
2021-09-30,577.98,585.0,542.88,554.58,2218.426
2021-10-01,554.58,563.706,533.52,547.56,1067.086
2021-10-04,545.22,563.94,507.78,514.8,1088.105
2021-10-05,514.8,549.9,484.38,486.72,1120.989
2021-10-06,486.72,489.06,437.58,456.3,2344.805
2021-10-07,449.28,497.8116,449.28,493.7166,1317.108
2021-10-08,491.4,514.8,465.66,508.5756,821.582
2021-10-11,507.78,514.8,477.36,484.38,436.447
2021-10-12,477.36,507.78,475.02,486.72,516.671
2021-10-13,500.76,507.4758,485.55,489.06,412.544
2021-10-14,482.04,636.48,479.7,526.5,47170.091
2021-10-15,531.18,556.92,498.42,513.9342,6406.196
2021-10-18,528.84,561.6,481.9698,500.76,2222.605
2021-10-19,503.1,582.66,486.72,521.82,9681.464
2021-10-20,514.8,589.6566,505.44,519.48,5654.741
2021-10-21,521.82,545.22,498.42,512.46,1217.599
2021-10-22,510.12,524.16,456.3,479.7,2333.25
2021-10-25,465.66,538.2,456.3,470.34,943.53
2021-10-26,479.7,503.1,472.68,500.76,1302.775
2021-10-27,496.08,514.8,479.7,489.06,1652.605
2021-10-28,477.36,512.46,475.0434,489.06,1869.44
2021-10-29,500.76,563.94,472.68,563.94,2854.651
2021-11-01,580.32,580.32,521.82,528.84,967.9879999999999
2021-11-02,533.52,577.98,507.78,535.86,7731.706999999999
2021-11-03,538.2,554.58,514.8,524.16,630.983
2021-11-04,524.16,531.18,496.08,514.8,667.4110000000001
2021-11-05,517.14,538.1766,514.8,519.48,562.855
2021-11-08,519.48,559.26,517.14,533.52,593.64
2021-11-09,533.52,549.9,508.014,521.82,991.271
2021-11-10,526.5,573.3,517.3506,526.5,2767.5
2021-11-11,538.2,554.58,514.8,531.18,844.134
2021-11-12,519.5034,556.92,519.48,545.22,593.918
2021-11-15,559.26,566.2566,538.2,563.94,779.922
2021-11-16,563.94,627.12,527.3424,599.04,4994.005
2021-11-17,608.4,669.24,549.9,559.26,1589.451
2021-11-18,559.26,645.84,511.29,538.2,2104.905
2021-11-19,510.12,545.22,510.12,538.2,570.692
2021-11-22,538.2,538.2,507.78,521.82,834.96
2021-11-23,517.14,526.5,477.36,496.08,1267.21
2021-11-24,486.72,503.1,475.02,489.06,1009.336
2021-11-26,491.4,514.8,468.0,489.06,716.761
2021-11-29,486.72,528.84,456.3,491.4,2118.174
2021-11-30,449.28,484.38,449.28,452.2986,893.641
2021-12-01,456.3,465.66,411.8868,421.2,792.546
2021-12-02,430.56,444.6,411.84,442.26,506.54999999999995
2021-12-03,442.26,442.26,351.0,360.36,3120.735
2021-12-06,353.34,367.38,311.22,351.0,867.3
2021-12-07,360.36,521.82,358.02,393.12,61493.753
2021-12-08,423.54,430.56,365.04,404.82,4424.677
2021-12-09,404.82,425.88,381.42,383.76,1043.914
2021-12-10,395.46,409.5,371.0304,400.14,1362.961
2021-12-13,400.14,407.16,376.74,388.44,775.507
2021-12-14,381.42,390.78,346.32,365.04,593.992
2021-12-15,374.4,477.36,362.7,395.46,4177.957
2021-12-16,395.46,416.52,380.25,395.46,652.047
2021-12-17,376.74,388.44,365.04,367.38,1295.235
2021-12-20,367.38,374.4,341.64,351.0,1197.765
2021-12-21,360.36,369.72,339.3,358.02,874.944
2021-12-22,358.02,360.36,343.98,355.68,454.301
2021-12-23,355.68,435.24,341.6634,395.46,5073.878
2021-12-27,404.82,538.2,367.38,397.8,3886.486
2021-12-28,383.76,402.48,372.06,393.12,934.305
2021-12-29,374.4,388.44,351.0,351.0,756.19
2021-12-30,351.0,376.74,348.66,355.68,2178.916
2021-12-31,367.38,386.3574,341.64,351.0,2408.209
2022-01-03,358.02,358.02,325.26,351.0,1133.578
2022-01-04,339.3,343.98,320.58,320.58,619.572
2022-01-05,327.6,360.36,318.24,336.96,3012.842
2022-01-06,341.64,348.66,318.24,327.6,981.218
2022-01-07,327.6,341.64,318.24,329.94,817.154
2022-01-10,325.26,325.26,292.5,313.56,551.4
2022-01-11,320.58,386.1,315.9,329.94,1204.145
2022-01-12,315.9,367.38,315.9,348.66,957.65
2022-01-13,355.68,393.12,318.24,332.28,970.863
2022-01-14,334.62,358.02,325.26,332.28,1077.256
2022-01-18,327.6,357.8328,318.24,327.6,399.391
2022-01-19,334.62,353.34,315.9,322.92,666.807
2022-01-20,336.96,346.2966,322.92,322.92,696.985
2022-01-21,322.92,332.28,315.9,327.6,429.053
2022-01-24,320.58,346.32,304.2,325.26,977.83
2022-01-25,327.6,329.94,311.22,325.26,316.09799999999996
2022-01-26,332.28,339.3,322.92,322.92,275.515
2022-01-27,325.26,336.96,325.26,329.94,329.63
2022-01-28,341.64,341.64,323.1306,339.2766,224.377
2022-01-31,336.96,386.1,330.0102,381.42,1053.13
2022-02-01,355.68,399.6486,355.68,374.4,421.19
2022-02-02,386.1,390.78,351.0,353.34,660.85
2022-02-03,360.36,371.0304,346.32,346.32,270.363
2022-02-04,374.3766,374.3766,353.34,367.38,108.145
2022-02-07,374.4,390.78,367.38,383.76,343.51800000000003
2022-02-08,360.36,418.6026,360.36,383.76,141.337
2022-02-09,386.1,407.16,383.76,402.48,461.241
2022-02-10,400.14,432.9,374.4,421.2,752.792
2022-02-11,430.56,442.26,411.84,414.18,538.704
2022-02-14,418.86,425.88,400.14,423.54,132.81
2022-02-15,439.92,439.92,424.71,425.88,306.577
2022-02-16,430.56,489.06,421.2,479.7,656.002
2022-02-17,460.98,476.2368,435.24,435.24,542.058
2022-02-18,432.9,453.5154,425.88,430.56,211.822
2022-02-22,421.2,451.5966,390.78,451.5966,576.437
2022-02-23,397.8,479.7,397.8,425.88,760.0790000000001
2022-02-24,397.8,435.2634,383.76,428.22,649.902
2022-02-25,444.5766,444.5766,421.2,421.2,187.875
2022-02-28,411.84,432.9,411.84,432.9,144.77100000000002
2022-03-01,423.54,428.22,411.84,425.88,211.489
2022-03-02,435.2166,444.6,418.86,432.9,280.258
2022-03-03,439.92,468.0,435.24,463.32,376.649
2022-03-04,460.98,463.32,428.22,428.22,291.128
2022-03-07,397.8,465.66,397.8,456.3,423.354
2022-03-08,432.9,463.32,428.22,460.98,431.193
2022-03-09,446.94,463.32,437.58,449.28,220.11100000000002
2022-03-10,456.3,456.3,395.46,416.52,865.109
2022-03-11,414.18,414.18,327.6,327.6,891.727
2022-03-14,332.28,332.28,283.14,286.65,752.562
2022-03-15,285.48,318.24,269.1,304.2,826.74
2022-03-16,311.22,336.96,283.14,299.52,1513.131
2022-03-17,299.52,322.92,292.5,299.52,562.934
2022-03-18,339.3,347.49,306.54,315.9,4912.602
2022-03-21,320.58,325.26,280.8,299.52,1398.153
2022-03-22,306.54,360.36,288.99,325.26,3406.738
2022-03-23,325.26,341.64,304.2,311.22,1090.94
2022-03-24,325.26,325.26,304.2,322.92,633.061
2022-03-25,322.92,322.92,299.52,306.54,505.606
2022-03-28,299.52,315.9,285.48,287.82,873.661
2022-03-29,283.14,339.3,283.14,325.26,1755.018
2022-03-30,322.8966,339.3,308.88,329.94,1143.873
2022-03-31,336.96,341.64,306.54,315.9,508.832
2022-04-01,341.64,341.64,304.2,306.54,365.818
2022-04-04,308.88,322.92,306.54,322.92,158.344
2022-04-05,327.6,327.6,306.54,311.22,245.445
2022-04-06,306.54,315.9,294.84,297.18,410.59
2022-04-07,301.86,322.92,301.86,313.5366,645.465
2022-04-08,325.26,325.26,292.5,306.54,534.072
2022-04-11,280.8,306.54,276.12,292.5,300.983
2022-04-12,292.5,301.86,283.14,290.16,153.556
2022-04-13,287.82,303.5448,287.82,297.18,111.664
2022-04-14,297.18,313.56,271.44,304.2,95.342
2022-04-18,301.86,304.2,287.82,292.5,101.187
2022-04-19,287.82,304.2,287.82,304.2,51.515
2022-04-20,304.2,304.2,271.44,271.44,181.02
2022-04-21,285.48,390.78,269.1,292.5,4805.216
2022-04-22,292.5,313.56,277.29,292.5,530.674
2022-04-25,304.2,315.9,285.48,294.84,395.45
2022-04-26,336.96,599.04,336.96,402.48,222335.823
2022-04-27,402.48,402.48,353.34,369.72,5590.108
2022-04-28,353.34,369.72,297.18,320.58,3811.587
2022-04-29,304.2,332.28,280.8,290.16,1051.117
2022-05-02,292.5,313.56,280.8,292.5,849.0840000000001
2022-05-03,304.2,304.2,280.8,292.5,627.703
2022-05-04,283.14,320.58,280.8,313.56,768.725
2022-05-05,306.54,334.62,299.52,308.9034,1322.553
2022-05-06,308.88,332.28,290.16,304.2,361.364
2022-05-09,290.16,301.86,280.8,280.8,383.01800000000003
2022-05-10,292.5,301.86,243.36,264.42,1261.419
2022-05-11,262.08,264.42,224.874,236.34,641.253
2022-05-12,236.34,245.7,215.28,230.49,325.796
2022-05-13,241.02,262.08,231.426,259.74,225.175
2022-05-16,248.04,259.74,243.36,245.7,123.263
2022-05-17,255.06,264.42,236.34,262.08,284.943
2022-05-18,283.14,287.82,236.34,255.06,608.664
2022-05-19,243.36,259.74,238.68,259.74,268.269
2022-05-20,257.4,266.76,230.7474,255.06,356.313
2022-05-23,250.38,250.38,236.3634,243.36,141.322
2022-05-24,231.66,238.68,224.64,231.66,226.83700000000002
2022-05-25,227.0736,241.02,226.044,234.0,329.539
2022-05-26,245.7,245.7,224.64,241.02,298.48
2022-05-27,236.34,259.74,226.98,245.7,371.914
2022-05-31,234.0,257.4,234.0,243.36,175.058
2022-06-01,248.04,255.06,241.02,241.02,142.096
2022-06-02,241.02,254.4282,238.68,248.04,103.699
2022-06-03,262.08,262.08,236.34,241.02,198.16400000000002
2022-06-06,252.72,252.72,238.68,250.38,208.013
2022-06-07,248.04,248.04,236.34,242.5878,142.851
2022-06-08,238.68,262.08,234.0,250.38,1069.262
2022-06-09,241.02,250.38,236.34,236.34,277.492
2022-06-10,266.76,266.76,222.3,226.98,370.666
2022-06-13,219.96,224.64,210.6,221.6214,467.4
2022-06-14,215.28,222.3,206.154,208.962,284.57300000000004
2022-06-15,219.96,219.96,198.9234,206.1774,257.609
2022-06-16,206.154,231.426,206.154,226.9098,180.708
2022-06-17,234.0,236.34,213.759,234.0,223.825
2022-06-21,227.7522,234.0234,217.62,222.3,190.898
2022-06-22,229.32,243.36,222.3,224.64,282.917
2022-06-23,238.68,304.2,205.92,216.099,15461.691
2022-06-24,229.2264,241.02,210.6,226.8396,1343.695
2022-06-27,226.98,241.02,212.94,215.28,510.056
2022-06-28,215.28,221.364,205.9434,219.96,581.179
2022-06-29,206.8794,222.0426,206.154,208.845,230.731
2022-06-30,212.589,219.726,201.2634,205.3584,214.046
2022-07-01,201.708,201.7314,175.5,189.54,2103.41
2022-07-05,178.8696,187.1532,175.5,186.03,146.559
2022-07-06,181.9818,187.2,163.8,187.2,457.835
2022-07-07,187.2,191.88,176.085,189.54,221.12199999999999
2022-07-08,181.1862,191.88,178.2612,180.648,294.575
2022-07-11,180.7182,217.8072,180.7182,204.75,216.04000000000002
2022-07-12,199.134,208.026,179.2674,182.52,1142.165
2022-07-13,181.35,187.2,180.765,180.765,273.898
2022-07-14,179.478,184.041,175.5,182.4966,196.50300000000001
2022-07-15,180.18,180.18,170.82,180.18,161.409
2022-07-18,172.7154,182.52,168.48,168.5034,401.136
2022-07-19,170.118,175.5,163.8,173.1366,242.465
2022-07-20,175.5,182.286,163.8,167.076,487.83500000000004
2022-07-21,175.4298,184.8834,166.1868,178.8696,712.056
2022-07-22,177.84,187.2,163.8,176.085,1050.905
2022-07-25,184.8834,185.3514,171.5454,177.84,445.484
2022-07-26,177.84,191.8332,177.84,191.8332,887.0
2022-07-27,166.4208,184.86,166.4208,182.5434,769.738
2022-07-28,179.01,186.03,170.82,178.9866,168.551
2022-07-29,170.82,180.18,153.4338,157.0374,483.976
2022-08-01,163.8,168.4566,154.44,154.6974,369.08
2022-08-02,164.736,164.736,147.42,163.8,631.279
2022-08-03,175.5,175.5,152.7084,161.46,567.727
2022-08-04,163.8,175.4298,155.376,156.078,201.924
2022-08-05,163.8,170.82,153.27,156.78,834.572
2022-08-08,157.248,169.065,154.44,166.14,614.418
2022-08-09,171.2178,171.2178,152.1,154.44,320.379
2022-08-10,158.3946,166.14,152.3574,157.833,247.951
2022-08-11,163.8,171.2178,156.78,164.7594,231.445
2022-08-12,166.14,173.16,161.46,173.16,667.987
2022-08-15,168.48,172.2006,159.12,166.14,164.927
2022-08-16,174.447,174.447,154.44,167.31,158.327
2022-08-17,171.9666,171.9666,159.12,161.46,68.561
2022-08-18,159.705,162.63,154.5102,154.5102,184.588
2022-08-19,154.5102,160.875,152.1,155.61,52.812
2022-08-22,152.2404,182.1222,152.2404,175.5,929.89
2022-08-23,175.5,182.052,168.3396,176.3892,435.771
2022-08-24,181.116,181.116,170.82,179.2206,132.255
2022-08-25,181.9818,182.3796,170.82,171.3114,353.43899999999996
2022-08-26,179.8758,187.2,170.82,170.82,503.793
2022-08-29,179.361,187.1766,173.16,184.86,76.551
2022-08-30,184.86,184.86,173.16,180.18,128.504
2022-08-31,172.9494,179.9928,163.8,179.9928,121.19
2022-09-01,181.9818,182.52,152.1,173.628,207.809
2022-09-02,155.9844,162.63,155.9844,162.63,252.618
2022-09-06,154.674,159.12,142.9974,144.495,306.773
2022-09-07,142.9974,156.78,133.5438,133.5438,218.243
2022-09-08,156.78,156.78,143.8866,149.76,52.184
2022-09-09,154.4166,252.72,142.74,155.4462,49909.695
2022-09-12,155.4462,155.4462,131.04,144.963,4420.57
2022-09-13,140.634,149.7132,132.21,135.72,1988.4660000000001
2022-09-14,147.3732,147.3732,130.0572,135.72,907.51
2022-09-15,132.21,132.21,127.5066,131.04,937.052
2022-09-16,129.8466,131.04,119.925,119.925,910.354
2022-09-19,126.36,126.36,109.98,112.32,508.682
2022-09-20,109.98,112.32,100.386,100.62,507.041
2022-09-21,93.6,101.8368,93.6,95.94,563.966
2022-09-22,95.94,100.62,73.6164,86.58,1660.909
2022-09-23,75.1842,83.7954,73.827,79.56,537.456
2022-09-26,79.5366,84.24,71.5104,84.006,595.393
2022-09-27,84.24,91.26,82.017,89.1306,753.137
2022-09-28,84.6846,89.5518,72.54,86.4864,684.781
2022-09-29,86.5098,86.5098,71.5104,73.476,284.785
2022-09-30,77.1498,84.2166,70.2,70.2,196.966
2022-10-03,70.2,84.24,70.2,74.88,378.789
2022-10-04,72.54,81.666,70.2234,70.902,616.631
2022-10-05,70.6446,73.8972,59.2488,60.84,6875.324
2022-10-06,63.18,63.648,58.8744,60.84,845.848
2022-10-07,63.648,64.818,51.8544,52.182,1706.979
2022-10-10,55.9962,59.67,52.884,54.9432,795.162
2022-10-11,53.82,58.266,52.884,57.33,133.837
2022-10-12,57.33,68.094,51.7374,60.606,5050.32
2022-10-13,56.8386,63.1566,53.82,60.372,1805.31
2022-10-14,62.01,62.01,53.82,54.99,488.699
2022-10-17,55.224,61.6122,53.82,57.33,473.041
2022-10-18,60.84,63.18,55.692,59.5998,1138.222
2022-10-19,62.5716,66.456,56.16,60.8634,3030.792
2022-10-20,63.7884,65.52,60.84,65.52,642.104
2022-10-21,62.01,67.4856,60.84,66.8772,514.799
2022-10-24,62.01,65.1456,54.5454,60.84,414.771
2022-10-25,63.882,67.8132,58.5,65.4732,372.942
2022-10-26,59.085,74.88,59.085,66.69,996.268
2022-10-27,66.7134,72.423,66.7134,70.2,263.723
2022-10-28,70.1298,72.3996,67.86,72.3996,226.192
2022-10-31,68.796,72.3996,63.2268,63.2268,397.569
2022-11-01,70.1532,78.156,63.882,66.924,75.882
2022-11-02,65.5668,69.03,63.18,66.69,152.275
2022-11-03,67.86,69.03,60.8634,65.4498,479.12100000000004
2022-11-04,67.86,67.86,63.18,63.18,569.486
2022-11-07,66.339,67.5792,60.6528,64.35,250.177
2022-11-08,64.1862,67.6026,51.363,51.48,1259.778
2022-11-09,55.692,58.4766,47.0574,49.14,745.477
2022-11-10,51.012,51.6204,39.78,46.8,1801.7839999999999
2022-11-11,44.46,46.8,37.9314,45.4896,1896.268
2022-11-14,45.4896,47.7828,38.259,45.63,835.437
2022-11-15,46.7766,46.7766,37.44,44.109,1750.5
2022-11-16,43.4304,45.5832,42.1434,45.513,256.819
2022-11-17,45.5832,45.63,37.8612,39.3354,999.916
2022-11-18,39.78,43.29,39.4056,41.7222,761.879
2022-11-21,43.8048,46.8,37.674,44.4132,1335.1
2022-11-22,44.226,44.226,37.44,38.61,1396.685
2022-11-23,38.493,42.12,35.1,39.78,2780.022
2022-11-25,40.9266,42.12,37.674,39.78,116.036
2022-11-28,40.131,42.12,33.6258,38.8908,1139.966
2022-11-29,37.2294,39.546,36.27,37.44,877.105
2022-11-30,39.312,44.46,36.738,42.7752,17590.459
2022-12-01,40.95,43.0092,37.44,39.78,7681.342
2022-12-02,40.95,41.9328,36.972,39.0078,7130.854
2022-12-05,39.2418,43.992,38.3526,38.61,5284.42
2022-12-06,40.95,40.95,30.42,33.93,9669.27
2022-12-07,33.8364,37.44,30.4902,34.3278,4232.382
2022-12-08,32.994,35.1234,30.771,34.8192,3862.306
2022-12-09,34.2108,35.1,30.4902,33.345,2778.714
2022-12-12,30.9114,44.4366,30.9114,38.61,23013.957
2022-12-13,42.12,98.28,31.59,32.76,212643.175
2022-12-14,31.6134,34.515,28.314,30.0456,26213.447
2022-12-15,29.484,30.9582,26.2782,28.197,11991.48
2022-12-16,28.08,29.952,26.9334,27.612,6950.268
2022-12-19,27.378,28.899,25.74,28.1034,9568.821
2022-12-20,29.25,40.9266,26.6058,26.8866,9572.417
2022-12-21,32.2686,32.2686,24.9678,27.7992,6479.595
2022-12-22,27.7992,30.42,26.7696,29.6478,6529.833
2022-12-23,28.782,28.9458,26.091,28.08,1939.276
2022-12-27,27.144,33.93,26.91,28.9692,13945.983
2022-12-28,29.25,32.6898,27.5418,28.0566,3763.738
2022-12-29,31.7538,31.7538,26.1846,29.484,3431.888
2022-12-30,28.548,29.718,26.1144,27.8226,3049.21
2023-01-03,31.4964,32.76,26.6994,29.2266,3918.111
2023-01-04,31.0752,31.59,27.1674,30.42,9363.674
2023-01-05,31.122,31.8006,28.6182,30.42,5815.867
2023-01-06,31.824,31.824,28.899,29.6712,3671.079
2023-01-09,29.6712,33.93,28.08,32.526,7169.488
2023-01-10,32.526,39.663,31.356,38.727,7173.941
2023-01-11,38.844,46.215,35.5914,44.46,19710.784
2023-01-12,45.396,46.8,35.334,39.9672,8112.543
2023-01-13,44.46,44.46,37.4868,39.78,3611.925
2023-01-17,42.6582,42.6582,33.4152,38.0952,5806.389
2023-01-18,37.7442,39.2886,32.76,35.7084,3700.649
2023-01-19,35.1,39.078,33.0174,34.2576,2034.01
2023-01-20,37.44,44.46,33.345,35.1,14457.72
2023-01-23,35.1,40.248,35.1,39.78,5162.3550000000005
2023-01-24,44.4366,45.7938,36.6912,39.312,2724.0099999999998
2023-01-25,44.46,44.46,35.1,36.8784,3668.575
2023-01-26,41.8626,60.84,35.1468,43.992,61457.786
2023-01-27,39.546,48.906,37.557,42.12,12388.494
2023-01-30,42.12,46.215,40.365,44.46,5433.937
2023-01-31,40.5522,46.0044,40.3182,43.056,6201.575
2023-02-01,41.3712,50.076,41.3244,48.672,8542.037
2023-02-02,47.502,53.5392,44.46,47.6892,6856.966
2023-02-03,46.8,86.58,45.162,63.063,34025.476
2023-02-06,63.18,81.9,49.14,54.288,88827.798
2023-02-07,52.1118,54.873,47.151,51.1992,11153.767
2023-02-08,49.3506,60.84,46.8702,56.16,12356.775
