Date,Open,High,Low,Close,Volume
2010-06-24,10.7863,10.9712,10.5151,10.7185,3485145.0
2010-06-25,10.6938,11.002,10.6322,10.8787,378282.0
2010-06-28,10.9157,10.9588,10.6753,10.7554,150077.0
2010-06-29,10.6198,10.9712,10.2993,10.6815,470936.0
2010-06-30,10.626,10.7678,10.5151,10.6322,234825.0
2010-07-01,10.6322,10.7493,10.324,10.4781,679702.0
2010-07-02,10.4781,10.5459,10.3671,10.4719,375022.0
2010-07-06,10.5397,10.626,10.2377,10.2993,193614.0
2010-07-07,10.2932,10.3856,10.059,10.1884,244853.0
2010-07-08,10.1884,10.1884,9.9542,10.1021,336139.0
2010-07-09,10.0775,10.2315,10.0035,10.1699,403786.0
2010-07-12,10.1144,10.2377,10.0158,10.1083,135777.0
2010-07-13,10.1576,10.3671,10.1083,10.3302,85623.0
2010-07-14,10.2007,10.3856,10.2007,10.3363,99415.0
2010-07-15,10.4288,10.4658,10.2069,10.2932,374957.0
2010-07-16,10.324,10.324,10.1083,10.2007,250718.0
2010-07-19,10.2624,10.2624,9.7138,9.8617,548898.0
2010-07-20,9.7076,9.8802,9.5221,9.8679,187374.0
2010-07-21,9.911,9.9603,9.7631,9.7754,145597.0
2010-07-22,9.7816,10.1699,9.0481,9.9542,332007.0
2010-07-23,9.8001,9.9603,9.8001,9.9542,194931.0
2010-07-26,9.8001,10.1699,9.8001,10.1206,131671.0
2010-07-27,10.1268,10.1268,9.8802,10.022,102858.0
2010-07-28,9.9727,9.9727,9.8617,9.9295,64299.0
2010-07-29,9.9419,10.1452,9.8186,10.0466,58856.0
2010-07-30,9.9603,10.1452,9.8679,10.1452,75372.0
2010-08-02,10.1884,10.324,10.0651,10.324,51499.0
2010-08-03,10.2685,10.361,10.022,10.2932,40168.0
2010-08-04,10.2439,10.4781,10.2439,10.3363,76798.0
2010-08-05,10.2901,10.2901,10.1391,10.2315,24006.0
2010-08-06,10.2315,10.2562,9.9665,10.2562,231732.0
2010-08-09,10.287,10.2981,10.0312,10.2315,40005.0
2010-08-10,10.0775,10.2624,9.985,10.2562,21572.0
2010-08-11,10.0466,10.1323,9.9468,10.0281,33886.0
2010-08-12,10.0158,10.1761,10.0158,10.0281,42515.0
2010-08-13,10.1144,10.3302,10.1144,10.2254,76836.0
2010-08-16,10.1452,10.1699,10.0158,10.1699,33274.0
2010-08-17,10.1268,10.287,10.1268,10.2315,21610.0
2010-08-18,10.1699,10.1699,9.9727,10.1268,34238.0
2010-08-19,10.0651,10.2377,10.0306,10.2192,24375.0
2010-08-20,10.287,10.3795,10.1391,10.2685,24878.0
2010-08-23,10.2624,10.2624,10.0281,10.1576,18001.0
2010-08-24,10.0651,10.2069,10.0158,10.0775,52718.0
2010-08-25,10.1576,10.1576,9.8741,10.1144,64052.0
2010-08-26,10.0898,10.0959,10.0158,10.0775,15609.0
2010-08-27,10.0343,10.1946,10.0158,10.1576,20115.0
2010-08-30,10.1391,10.1391,10.0158,10.0466,26724.0
2010-08-31,9.9603,10.1699,9.9295,10.1452,25381.0
2010-09-01,10.0651,10.213,9.9419,10.1699,5645.0
2010-09-02,10.0158,10.1194,9.9542,10.0836,12739.0
2010-09-03,10.1083,10.3733,10.1083,10.2315,20795.0
2010-09-07,10.2315,10.2315,10.0497,10.1021,40614.0
2010-09-08,10.059,10.2254,9.9788,10.1576,48165.0
2010-09-09,10.2007,10.2439,9.8864,10.0898,32975.0
2010-09-10,10.1083,10.1144,9.985,10.1144,60516.0
2010-09-13,10.2315,10.2624,9.985,10.213,106482.0
2010-09-14,10.1576,10.2685,10.1452,10.2192,57228.0
2010-09-15,10.2439,10.324,10.1946,10.2315,53738.0
2010-09-16,10.1576,10.4781,10.1576,10.4349,153896.0
2010-09-17,10.2685,10.5027,10.1083,10.2069,150565.0
2010-09-20,10.2192,10.4966,10.1452,10.4349,179853.0
2010-09-21,10.3733,10.4781,10.3733,10.4349,39239.0
2010-09-22,10.3178,10.4719,10.0898,10.2932,127555.0
2010-09-23,10.1699,10.2007,9.9542,10.2007,119253.0
2010-09-24,10.1884,10.2377,9.8925,9.985,181397.0
2010-09-27,9.948,10.2007,9.8247,10.1021,383865.0
