Date,Open,High,Low,Close,Volume
2020-07-24,18.06,21.3295,17.55,19.25,5515663
2020-07-27,19.44,22.47,19.44,19.57,462704
2020-07-28,19.93,20.43,16.63,18.48,1335706
2020-07-29,18.65,19.8,18.515,19.22,142220
2020-07-30,19.6,19.6,18.5,19.04,131605
2020-07-31,18.65,19.5,18.65,19.39,215083
2020-08-03,19.45,19.69,18.14,19.12,120324
2020-08-04,19.12,19.48,18.07,18.58,87902
2020-08-05,18.69,19.0,17.3,17.5,93217
2020-08-06,17.51,18.82,17.0,17.62,83216
2020-08-07,17.76,18.45,17.0,17.0,662663
2020-08-10,17.91,19.625,17.6,18.0,438228
2020-08-11,17.5,18.125,15.21,16.05,201556
2020-08-12,16.43,18.69,15.43,18.23,126777
2020-08-13,18.11,25.43,17.925,24.69,413410
2020-08-14,24.25,24.89,22.4247,23.5,144548
2020-08-17,23.99,27.645,23.3101,27.0,144326
2020-08-18,28.0,28.23,24.78,27.73,174394
2020-08-19,27.73,30.13,27.18,29.62,305942
2020-08-20,29.8,30.0,27.855,28.23,151194
2020-08-21,28.25,28.54,26.335,26.86,62823
2020-08-24,26.76,26.76,22.51,23.54,199866
2020-08-25,23.54,24.31,22.39,22.92,153176
2020-08-26,23.0,23.5,21.56,22.99,69688
2020-08-27,23.18,23.28,21.3882,22.42,88477
2020-08-28,22.23,24.3,21.55,23.71,104365
2020-08-31,23.79,23.9,22.06,23.4,75369
2020-09-01,23.31,27.98,22.31,27.27,184218
2020-09-02,27.16,29.7799,25.91,28.47,61970
2020-09-03,28.09,29.56,25.145,25.48,44952
2020-09-04,25.48,27.03,22.94,25.28,57758
2020-09-08,24.94,28.445,22.72,25.92,114520
2020-09-09,26.78,30.49,26.0,26.62,81777
2020-09-10,27.53,29.0,26.79,28.35,62172
2020-09-11,28.95,30.0,28.3501,29.81,93825
2020-09-14,30.43,32.97,30.2975,31.21,184009
2020-09-15,31.22,32.65,28.97,29.62,91627
2020-09-16,29.6,31.59,27.37,30.48,177603
2020-09-17,30.14,32.4999,29.0,31.99,136183
2020-09-18,31.99,37.46,30.09,34.6983,1619883
2020-09-21,33.83,35.97,30.01,30.96,404933
2020-09-22,31.28,31.82,29.67,30.64,155297
2020-09-23,30.4,30.99,29.29,29.52,65787
2020-09-24,29.33,29.68,27.69,28.41,94647
2020-09-25,27.9,31.1,27.3,30.68,77672
2020-09-28,30.86,32.27,30.63,31.52,64592
2020-09-29,31.36,33.72,30.65,33.32,41695
2020-09-30,33.32,35.92,31.8801,34.91,265935
2020-10-01,35.41,35.79,30.22,30.94,138183
2020-10-02,30.36,30.36,26.2,26.465,144225
2020-10-05,27.98,28.0,25.61,26.19,112715
2020-10-06,26.4,27.36,25.11,25.9,80999
2020-10-07,26.22,26.88,25.16,25.82,289821
2020-10-08,26.11,26.8498,25.5,25.79,48810
2020-10-09,26.0,26.39,23.31,24.41,75560
2020-10-12,24.35,25.72,24.0,25.26,33492
2020-10-13,25.19,26.1,24.1,25.57,44817
2020-10-14,25.76,25.79,24.455,24.65,50131
2020-10-15,23.55,24.96,23.08,24.36,33044
2020-10-16,24.31,25.6,24.1,25.55,46842
2020-10-19,25.65,28.17,25.65,26.54,96232
2020-10-20,26.83,27.05,24.5102,26.59,54340
2020-10-21,26.73,27.9399,26.035,26.91,45081
2020-10-22,26.61,27.72,26.36,27.04,42133
2020-10-23,27.29,28.8,26.4775,28.32,46747
2020-10-26,28.4,28.7,26.9606,27.13,72749
2020-10-27,27.5,29.18,26.51,28.7,97498
2020-10-28,28.04,28.04,26.28,26.3,84888
2020-10-29,26.15,26.63,24.0,26.16,97788
2020-10-30,26.17,28.11,24.99,25.29,86980
2020-11-02,25.6,26.45,24.75,25.12,51885
2020-11-03,25.61,25.93,24.22,25.05,56057
2020-11-04,25.11,25.71,24.915,25.08,127812
2020-11-05,25.49,25.5,24.4379,25.24,170179
2020-11-06,25.18,25.35,23.13,23.16,82214
2020-11-09,23.48,23.86,22.67,22.85,52614
2020-11-10,22.68,25.18,22.37,25.1,832722
2020-11-11,25.1,28.79,25.1,27.83,108066
2020-11-12,27.55,29.16,27.0325,29.08,31322
2020-11-13,29.27,30.245,27.83,29.25,26988
2020-11-16,29.6,32.145,28.51,32.08,55043
2020-11-17,32.15,35.715,32.05,33.36,73893
2020-11-18,33.17,35.21,33.17,34.66,44814
2020-11-19,34.54,35.54,33.23,34.52,241178
2020-11-20,33.98,38.055,33.33,37.6,68451
2020-11-23,38.41,41.65,36.415,37.36,122986
2020-11-24,37.17,41.8174,37.17,38.71,116071
2020-11-25,38.94,40.0996,37.64,37.8,36084
2020-11-27,38.28,40.08,38.28,39.24,30104
2020-11-30,39.56,42.99,37.945,42.62,188572
2020-12-01,42.88,45.92,41.745,43.08,76944
