Date,Open,High,Low,Close,Volume
2017-04-03,26.4266,27.7202,26.4266,27.2802,17387.0
2017-04-04,28.1602,28.6002,23.3289,24.3409,4114195.0
2017-04-05,24.0681,25.0801,22.8801,24.6577,3574982.0
2017-04-06,24.7721,25.1858,23.7689,24.2441,1746054.0
2017-04-07,24.1561,24.5363,23.8657,24.2617,459247.0
2017-04-10,24.6401,25.0537,23.9889,24.6401,912608.0
2017-04-11,24.3321,24.5521,23.7777,24.1913,581357.0
2017-04-12,24.1385,24.2969,22.4225,22.5721,1115364.0
2017-04-13,22.6865,22.7833,20.4865,21.1993,4096308.0
2017-04-17,21.0761,21.1113,19.8969,20.6097,2142901.0
2017-04-18,20.6009,21.6921,20.6009,21.1201,3430766.0
2017-04-19,21.5601,22.1321,21.4985,21.9473,1187448.0
2017-04-20,22.0529,22.2553,21.7537,22.0001,529881.0
2017-04-21,22.1057,22.8361,22.1057,22.6073,570961.0
2017-04-24,23.2497,23.7161,22.8889,23.2233,278653.0
2017-04-25,23.7513,23.7601,22.4049,22.9681,596031.0
2017-04-26,23.1441,23.7601,22.8801,23.3465,950584.0
2017-04-27,23.5225,23.5401,22.9065,23.0649,638947.0
2017-04-28,23.3201,23.3201,22.1673,22.8801,464142.0
2017-05-01,22.8449,22.8889,22.2729,22.6601,491541.0
2017-05-02,22.7921,23.3201,22.6601,22.9065,969415.0
2017-05-03,22.9241,23.6105,21.825,22.0881,2298076.0
2017-05-04,22.0353,22.0881,20.8561,20.9353,4968922.0
2017-05-05,21.2609,21.4369,20.7945,21.0849,1292336.0
2017-05-08,21.1201,21.7405,21.0145,21.2961,1473083.0
2017-05-09,21.3225,22.0705,21.2169,21.9649,788835.0
2017-05-10,21.9649,22.5545,21.7273,22.2289,1080676.0
2017-05-11,22.1233,22.2993,21.5865,21.7713,583505.0
2017-05-12,21.6657,22.0793,21.5161,22.0089,505734.0
2017-05-15,21.9737,22.2201,21.6833,21.7889,485279.0
2017-05-16,21.6833,21.9033,20.9705,21.2345,1565664.0
2017-05-17,21.0937,21.5337,20.2137,20.5921,965499.0
2017-05-18,20.5305,21.2873,20.1257,20.6449,632234.0
2017-05-19,20.4249,21.1764,20.3281,20.5041,778959.0
2017-05-22,20.5481,20.9001,20.3017,20.4953,997400.0
2017-05-23,20.5481,20.9969,20.3105,20.7417,721498.0
2017-05-24,20.6889,21.5425,20.5305,21.1201,493652.0
2017-05-25,21.3665,21.6481,20.7417,21.0937,753217.0
2017-05-26,21.0585,21.7889,20.8922,21.7889,595815.0
2017-05-30,21.8593,21.9385,21.5249,21.8593,609540.0
2017-05-31,21.8153,21.8153,21.0409,21.3753,475442.0
2017-06-01,21.3841,21.5161,20.6977,21.2345,569625.0
2017-06-02,21.2345,21.2609,20.0641,20.5921,1736289.0
2017-06-05,20.6889,21.2961,20.4786,21.1201,1245382.0
2017-06-06,21.1377,21.8021,21.0849,21.3401,805561.0
2017-06-07,21.2961,21.9121,20.9353,21.3313,1148161.0
2017-06-08,21.2433,21.3753,20.7681,20.9353,790741.0
2017-06-09,20.9177,21.6833,20.8385,21.4985,1320046.0
2017-06-12,21.4985,21.9165,21.3225,21.7977,1065376.0
2017-06-13,21.7185,22.5985,21.6481,22.2201,1612844.0
2017-06-14,22.2025,23.0385,22.1075,22.5545,1768319.0
2017-06-15,22.4753,22.5369,20.8297,21.1905,1453523.0
2017-06-16,21.2081,21.2081,19.8793,20.6449,10194083.0
2017-06-19,20.6625,20.7769,20.1319,20.6889,1193111.0
2017-06-20,20.4777,20.6801,20.0377,20.6009,988729.0
2017-06-21,20.6009,20.7505,20.2401,20.5569,1355277.0
2017-06-22,20.6273,20.9529,20.3897,20.6273,1040722.0
2017-06-23,20.6009,20.6009,19.8705,20.2489,7149721.0
2017-06-26,20.0113,20.6449,20.0025,20.5129,1458692.0
2017-06-27,20.6889,21.0057,20.4953,20.6713,1444146.0
2017-06-28,20.7241,20.8913,20.5349,20.7065,748912.0
2017-06-29,20.6977,21.5161,20.6097,21.4281,1154628.0
2017-06-30,21.5161,21.6481,21.2521,21.5161,987448.0
2017-07-03,21.5337,22.0001,21.4457,21.8681,553216.0
2017-07-05,21.9649,22.3609,21.6129,22.3433,810531.0
2017-07-06,22.2817,22.6733,22.0001,22.0793,987640.0
2017-07-07,22.0793,22.3169,21.6877,22.2729,664757.0
2017-07-10,22.2729,22.6909,21.9385,22.6425,594816.0
2017-07-11,22.4577,22.8449,22.3697,22.7745,920596.0
2017-07-12,23.0561,23.4961,22.9505,23.2057,1276991.0
2017-07-13,23.2145,24.1825,23.1793,24.0593,1233629.0
2017-07-14,24.0505,24.5345,23.9009,24.0329,889472.0
2017-07-17,23.9009,24.3233,23.6281,23.7073,610955.0
2017-07-18,23.5489,23.8041,23.1529,23.2145,859624.0
2017-07-19,23.3201,23.9177,23.2629,23.6897,1405423.0
2017-07-20,23.8041,23.9801,23.4697,23.4961,681109.0
2017-07-21,23.7249,23.9053,23.5401,23.7513,757878.0
2017-07-24,23.9713,24.1297,23.6017,23.9801,988428.0
2017-07-25,24.0681,24.5697,23.8657,24.0681,899802.0
2017-07-26,24.2969,24.4641,24.0065,24.2001,797821.0
2017-07-27,24.3761,24.4905,23.6202,23.8041,956531.0
2017-07-28,23.7161,24.1649,23.4169,24.1121,640098.0
2017-07-31,24.1121,24.9745,23.9361,24.6753,1740674.0
2017-08-01,26.2506,27.2362,25.7798,26.4882,4383791.0
2017-08-02,26.6642,26.9546,26.3298,26.585,1119905.0
2017-08-03,26.6466,26.6466,25.2034,25.2826,1572699.0
2017-08-04,25.2562,25.3266,24.7721,24.8337,1865408.0
