Date,Open,High,Low,Close,Volume
2020-12-23,2217.6,3417.576,2066.4,2880.0,14235.108
2020-12-24,2800.8,3064.8,2347.2,2436.0,5739.017
2020-12-28,2515.2,2532.0,2162.4,2328.0,3124.158
2020-12-29,2349.6,2352.0,2004.0,2040.0,3681.376
2020-12-30,2052.0,2131.2,1826.4,1860.0,2141.437
2020-12-31,1850.4,1869.6,1687.2,1797.6,1307.999
2021-01-04,1776.0,1824.0,1689.6,1716.0,1247.387
2021-01-05,1728.0,2035.2,1677.6,1910.4,1853.318
2021-01-06,1908.0,1986.0,1804.824,1848.0,929.053
2021-01-07,1860.0,1919.76,1759.2,1833.6,752.545
2021-01-08,1780.8,1848.0,1708.8,1790.4,868.285
2021-01-11,1944.0,2049.6,1754.4,1840.8,1981.298
2021-01-12,1826.4,1975.2,1773.6,1908.0,1537.347
2021-01-13,1956.0,1956.0,1802.4,1896.0,762.654
2021-01-14,1848.0,1920.0,1802.4,1912.8,763.319
2021-01-15,1896.0,2061.6,1850.4,1932.0,2131.636
2021-01-19,1992.0,2016.0,1900.8,1956.0,851.25
2021-01-20,1915.8,1977.6,1824.0,1840.8,713.783
2021-01-21,1855.2,1896.0,1778.616,1896.0,789.638
2021-01-22,1884.0,1929.6,1836.0,1896.0,657.0840000000001
2021-01-25,1826.4,1929.6,1821.576,1826.4,555.892
2021-01-26,1874.4,1999.2,1874.4,1908.0,1277.283
2021-01-27,1872.0,1927.2,1824.0,1824.0,829.93
2021-01-28,1824.0,1848.0,1740.0,1783.2,609.178
2021-01-29,1778.4,1843.2,1778.4,1800.0,911.294
2021-02-01,1812.0,1896.0,1783.224,1886.4,506.344
2021-02-02,1788.0,1872.0,1680.0,1836.0,685.508
2021-02-03,1843.2,2063.976,1812.0,1989.6,3106.104
2021-02-04,1946.4,2011.176,1874.4,1976.88,1107.404
2021-02-05,1992.0,1992.0,1891.2,1956.0,170.983
2021-02-08,1980.0,2059.2,1896.0,1932.0,1070.359
2021-02-09,1944.0,1977.6,1836.0,1920.0,773.277
2021-02-10,1884.0,1965.6,1850.4,1850.4,548.368
2021-02-11,1867.2,1980.0,1814.4,1920.0,1396.284
2021-02-12,1896.0,1941.6,1872.0,1896.0,300.68
2021-02-16,1900.8,1900.8,1706.4,1706.4,1510.178
2021-02-17,1720.8,2006.4,1528.8,1716.0,8728.949
2021-02-18,1723.2,3120.0,1716.0,1804.8,16980.514
2021-02-19,1807.2,1848.0,1656.048,1833.6,1463.643
2021-02-22,1744.8,1872.0,1732.8,1742.4,1102.321
2021-02-23,1740.0,1749.576,1537.152,1608.0,994.711
2021-02-24,1586.4,1646.4,1555.2,1608.0,649.052
