Date,Open,High,Low,Close,Volume
2000-01-03,12.9337,13.0991,12.7682,13.0164,207375.0
2000-01-04,12.7958,12.7958,12.52,12.7406,91795.0
2000-01-05,12.6855,12.9337,12.6855,12.9337,55980.0
2000-01-06,12.8234,12.9612,12.713,12.9612,73884.0
2000-01-07,12.9061,13.4025,12.8509,13.4025,72754.0
2000-01-10,13.4025,13.5128,13.3749,13.43,90434.0
2000-01-11,13.3473,13.4576,13.3473,13.4025,96321.0
2000-01-12,13.6231,13.761,13.6231,13.761,92467.0
2000-01-13,13.7886,13.8437,13.6782,13.7058,80233.0
2000-01-14,14.0092,14.0367,13.7886,13.8161,122842.0
2000-01-18,13.9264,13.9264,13.8161,13.8713,56887.0
2000-01-19,13.4852,13.5128,13.3749,13.4576,303921.0
2000-01-20,13.3473,13.3473,13.1543,13.237,234119.0
2000-01-21,13.1267,13.1543,12.6855,12.713,176551.0
2000-01-24,12.713,12.713,12.4097,12.52,80234.0
2000-01-25,12.52,12.5752,12.2442,12.4373,121705.0
2000-01-26,12.6855,12.6855,12.5476,12.6579,181085.0
2000-01-27,12.6027,13.1819,12.5476,12.9061,285113.0
2000-01-28,12.7958,12.7958,12.2167,12.3821,116944.0
2000-01-31,12.3545,12.3545,11.7478,11.7478,108788.0
2000-02-01,11.7203,11.8582,11.6375,11.803,261542.0
2000-02-02,12.0236,12.2442,12.0236,12.1615,123294.0
2000-02-03,12.5752,12.6855,12.5752,12.6303,60747.0
2000-02-04,12.52,12.5476,12.2442,12.2718,54622.0
2000-02-07,12.3545,12.3821,12.2167,12.2994,143011.0
2000-02-08,12.3545,12.4097,12.1891,12.2167,275367.0
2000-02-09,12.2442,12.2442,12.0236,12.1891,77741.0
2000-02-10,12.2167,12.2167,12.0512,12.0788,103349.0
2000-02-11,12.0788,12.1339,11.9685,12.1339,114679.0
2000-02-14,11.9133,12.0512,11.9133,12.0512,79555.0
2000-02-15,11.8857,11.8857,11.5272,11.8306,127145.0
2000-02-16,11.803,11.803,11.4445,11.6927,102215.0
2000-02-17,11.5824,11.996,11.5272,11.9133,62554.0
2000-02-18,11.4169,11.61,11.4169,11.5272,77738.0
2000-02-22,11.3066,11.3618,10.9757,11.1963,39887.0
2000-02-23,10.369,11.0308,10.369,11.0308,438317.0
2000-02-24,10.7551,10.8102,10.5345,10.6723,212587.0
2000-02-25,11.1963,11.3618,11.086,11.1136,42157.0
