Date,Open,High,Low,Close,Volume
2023-01-25,10.2,10.2,10.1,10.1,150726
2023-01-26,10.24,10.24,10.24,10.24,100
2023-01-30,10.2244,10.26,10.1303,10.1303,5900
2023-01-31,10.16,10.17,10.15,10.16,3219
2023-02-02,10.28,10.28,10.28,10.28,100
2023-02-07,10.15,10.15,10.15,10.15,100000
2023-02-09,10.15,10.15,10.15,10.15,263833
2023-02-10,10.15,10.15,10.15,10.15,150000
2023-02-14,10.16,10.16,10.145,10.145,1316
2023-02-16,10.155,10.155,10.12,10.14,2400
2023-02-22,10.15,10.15,10.12,10.12,78400
2023-02-23,10.2,10.53,10.14,10.53,1164
2023-02-24,10.42,10.44,10.17,10.17,14100
2023-02-28,10.4,10.4,10.14,10.35,6185
2023-03-01,10.35,10.35,10.35,10.35,300
2023-03-02,10.34,10.35,10.34,10.35,361
2023-03-03,10.3,10.3,10.3,10.3,200
2023-03-06,10.14,10.14,10.14,10.14,300
2023-03-07,10.17,10.17,10.15,10.15,1300
2023-03-08,10.16,10.16,10.15,10.15,12159
2023-03-09,10.16,10.16,10.15,10.15,600
2023-03-10,10.16,10.16,10.16,10.16,300
2023-03-13,10.14,10.14,10.14,10.14,105
2023-03-14,10.15,10.15,10.15,10.15,400
2023-03-15,10.16,10.16,10.16,10.16,157
2023-03-16,10.16,10.16,10.16,10.16,700
2023-03-20,10.165,10.17,10.165,10.17,4100
2023-03-21,10.185,10.185,10.185,10.185,4900
2023-03-24,10.2,10.2,10.2,10.2,4100
2023-03-30,10.3,10.72,10.3,10.3,936
2023-03-31,10.3,10.3842,10.3,10.31,2100
2023-04-05,10.355,10.5,10.355,10.5,3183
2023-04-06,10.5,10.5,10.5,10.5,1100
2023-04-11,10.25,10.44,10.25,10.25,18214
2023-04-19,10.33,10.33,10.33,10.33,400
2023-04-20,10.25,10.25,10.25,10.25,46250
2023-04-21,10.25,10.25,10.25,10.25,500
2023-04-24,10.25,10.25,10.25,10.25,800
2023-04-26,10.27,10.27,10.27,10.27,100
2023-05-02,10.27,10.27,10.27,10.27,1000
2023-05-15,10.3,10.3,10.2999,10.2999,12000
2023-05-16,10.3,10.31,10.2999,10.306,68100
2023-05-17,10.32,10.32,10.3198,10.32,53800
2023-05-18,10.33,10.33,10.33,10.33,25000
2023-05-19,10.3335,10.34,10.32,10.3396,7905
2023-05-22,10.408,10.4389,10.3,10.34,5109
2023-05-23,10.34,10.365,10.33,10.34,65592
2023-05-24,10.405,10.405,10.35,10.35,609
2023-05-25,10.41,10.41,10.32,10.347,14967
2023-05-26,10.33,10.36,10.33,10.345,3600
2023-05-30,10.3537,10.36,10.345,10.36,92201
2023-05-31,10.36,10.37,10.355,10.37,33057
2023-06-01,10.3868,10.39,10.3868,10.39,5112
2023-06-02,10.37,10.3718,10.37,10.3704,700
2023-06-05,10.37,10.406,10.37,10.406,5000
2023-06-06,10.37,10.37,10.37,10.37,180
2023-06-12,10.31,10.31,10.31,10.31,6481
2023-06-16,10.32,10.32,10.32,10.32,5000
2023-06-21,10.35,10.35,10.35,10.35,399
2023-06-22,10.35,10.35,10.35,10.35,100
2023-06-26,10.38,10.39,10.38,10.38,3009
2023-06-27,10.39,10.9,10.381,10.4501,58570
2023-06-28,10.7,10.7,10.4,10.48,42667
2023-06-30,10.5,10.515,10.38,10.48,10000
2023-07-03,10.34,10.34,10.3346,10.3346,400
2023-07-05,10.36,10.39,10.36,10.37,3300
2023-07-06,10.38,10.38,10.38,10.38,400
2023-07-07,10.39,10.5,10.39,10.5,37940
2023-07-10,10.4,10.93,10.4,10.75,34850
2023-07-13,10.4,10.44,10.4,10.4,526
2023-07-19,10.42,10.42,10.42,10.42,91180
2023-07-25,10.43,10.43,10.43,10.43,1603
2023-07-27,10.47,10.48,10.47,10.48,831
2023-07-31,10.47,10.47,10.47,10.47,100
2023-08-01,10.47,10.47,10.47,10.47,100
2023-08-02,10.47,10.47,10.4564,10.47,12118
2023-08-03,11.93,11.93,10.3,10.46,4340
2023-08-07,10.46,10.46,10.46,10.46,1080
2023-08-08,10.46,10.48,10.46,10.48,26320
2023-08-09,11.72,11.72,11.72,11.72,100
2023-08-10,10.4736,10.48,10.4736,10.48,160452
2023-08-11,10.48,10.48,10.48,10.48,200000
2023-08-14,11.7,11.7,10.48,10.48,22156
2023-08-16,10.51,10.51,10.49,10.49,500
2023-08-17,10.48,10.5,10.48,10.5,700
2023-08-21,10.49,10.49,10.49,10.49,503
2023-08-24,10.52,10.52,10.51,10.51,4000
2023-08-31,10.54,10.54,10.54,10.54,400000
2023-09-05,10.53,10.53,10.53,10.53,110
2023-09-06,10.53,10.57,10.53,10.56,23920
2023-09-07,10.56,10.56,10.56,10.56,2500
