Date,Open,High,Low,Close,Volume
2015-05-21,10.9106,11.3413,10.9106,11.2092,1931088
2015-05-22,11.3413,11.6284,11.3413,11.5653,408719
2015-05-26,11.4849,11.6571,11.4849,11.571,312854
2015-05-27,11.571,11.7657,11.5423,11.5423,196154
2015-05-28,11.5308,11.5767,11.2265,11.2839,110255
2015-05-29,11.3367,11.3987,11.2552,11.2839,133650
2015-06-01,11.2552,11.2839,11.0427,11.1116,53304
2015-06-02,11.1403,11.4849,11.0829,11.4332,107024
2015-06-03,11.4562,11.4734,11.1403,11.37,350677
2015-06-04,11.37,11.7037,11.0599,11.1518,315250
2015-06-05,11.0886,11.0886,10.5718,10.9508,361002
2015-06-08,10.9393,10.9393,10.6235,10.6982,153688
2015-06-09,10.658,10.9164,10.6522,10.7154,126477
2015-06-10,10.7636,10.9164,10.5862,10.7958,138692
2015-06-11,10.8762,10.8934,10.5144,10.7384,233161
2015-06-12,10.7958,10.9336,10.5144,10.9336,112999
2015-06-15,10.8532,11.1087,10.8245,10.9279,136838
2015-06-16,10.8589,11.014,10.7154,10.8877,69404
2015-06-17,11.0542,11.0542,10.9106,10.9336,98108
2015-06-18,10.9859,11.2035,10.8417,10.9049,268242
2015-06-19,10.9393,11.0255,10.8584,11.0082,83154
2015-06-22,10.9968,11.014,10.9164,10.9508,66031
2015-06-23,10.9393,11.0255,10.9393,11.014,90811
2015-06-24,10.9968,10.9968,10.9336,10.9738,59336
2015-06-25,10.968,10.9738,10.8877,10.9393,92572
2015-06-26,11.014,11.1174,10.9393,11.1174,123082
2015-06-29,11.0025,11.0427,10.9106,10.9508,68482
2015-06-30,11.0484,11.0772,10.9164,11.0542,16585
2015-07-01,11.0542,11.0599,10.8532,10.9508,82487
2015-07-02,10.9393,11.0542,10.9106,10.9623,33958
2015-07-06,11.0025,11.0082,10.9164,10.9795,66075
2015-07-07,10.9566,11.0772,10.8854,10.9508,106360
2015-07-08,10.9393,11.0542,10.8877,10.991,35785
2015-07-09,11.0197,11.0197,10.9141,10.9164,17250
2015-07-10,10.9135,11.0197,10.8934,10.9221,30413
2015-07-13,10.9623,10.9623,10.9049,10.9049,24923
2015-07-14,10.8991,10.9606,10.8991,10.9221,45445
2015-07-15,11.0829,11.0829,10.9049,10.9393,30594
2015-07-16,10.9566,10.9566,10.9049,10.9049,45873
2015-07-17,10.9336,10.9968,10.9049,10.9164,247645
2015-07-20,10.9393,10.9393,10.9049,10.9106,53187
2015-07-21,10.9215,10.9795,10.8475,10.9623,178414
2015-07-22,10.9623,10.9968,10.9049,10.9049,27771
2015-07-23,10.8819,10.9279,10.8819,10.9049,42543
2015-07-24,10.9049,10.9164,10.9049,10.9164,17365
2015-07-27,10.9037,10.9078,10.6924,10.79,36080
2015-07-28,10.8245,10.9279,10.7958,10.8877,65064
2015-07-29,10.8589,10.8877,10.5431,10.5833,57059
2015-07-30,10.5776,10.7671,10.569,10.6178,54032
2015-07-31,10.6465,10.8475,10.5948,10.836,17233
2015-08-03,10.8302,10.8589,10.7441,10.8073,107738
2015-08-04,10.8245,10.8647,10.79,10.79,189844
2015-08-05,10.7671,10.7671,10.6522,10.7556,26194
2015-08-06,10.7384,10.7384,10.4799,10.5374,17889
2015-08-07,10.5029,10.5087,10.1101,10.3364,68668
2015-08-10,10.4397,10.5087,10.4053,10.4225,66917
2015-08-11,10.4283,10.4512,10.2273,10.279,100484
2015-08-12,10.279,10.4225,10.1469,10.3881,74820
2015-08-13,10.3651,10.3938,10.3306,10.3364,39446
2015-08-14,10.1756,10.4512,10.1756,10.3766,54900
2015-08-17,10.3881,10.3938,10.3077,10.3364,75514
2015-08-18,10.3318,10.4186,10.3144,10.3954,20899
2015-08-19,10.3896,10.4041,10.2247,10.3375,36399
2015-08-20,10.3144,10.4475,10.3086,10.3723,81918
2015-08-21,10.3549,10.4186,10.2507,10.4012,66616
2015-08-24,10.2739,10.3896,10.0771,10.3491,133174
2015-08-25,10.5228,10.5228,10.2449,10.3954,47196
2015-08-26,10.5054,10.5054,10.2218,10.326,82968
2015-08-27,10.3838,10.4765,10.3028,10.4186,147612
2015-08-28,10.4128,10.4591,10.3607,10.4301,124515
2015-08-31,10.429,10.5054,10.3954,10.4707,99454
2015-09-01,10.4128,10.4765,10.4128,10.4186,56081
2015-09-02,10.3954,10.4417,10.3954,10.4301,12357
2015-09-03,10.4649,10.5401,10.4591,10.5401,15716
2015-09-04,10.4417,10.4591,10.2912,10.4475,42691
2015-09-08,10.4186,10.4765,10.3028,10.4475,98434
2015-09-09,10.4765,10.4765,10.1581,10.2623,33213
2015-09-10,10.216,10.4765,10.1697,10.4301,121799
2015-09-11,10.4186,10.4765,10.2507,10.3144,49180
2015-09-14,10.2912,10.4186,10.2507,10.3607,61973
2015-09-15,10.297,10.4417,10.297,10.3954,49826
2015-09-16,10.4244,10.4244,9.9555,9.9845,102771
2015-09-17,10.0192,10.1755,9.9555,10.0076,137401
2015-09-18,10.0713,10.2565,9.7008,9.7992,335958
2015-09-21,9.8108,9.8282,9.5619,9.643,53780
2015-09-22,9.6488,9.6835,9.5793,9.6545,41710
2015-09-23,9.6106,9.9555,9.6106,9.8513,46997
2015-09-24,9.8282,9.9382,9.8166,9.8861,22851
2015-09-25,9.8976,9.9092,9.3246,9.5098,41756
2015-09-28,9.5446,9.5446,9.3709,9.5214,38628
2015-09-29,9.5967,9.5967,9.3594,9.3709,16727
2015-09-30,9.3651,9.4346,9.0352,9.2031,200698
2015-10-01,9.261,9.4635,9.1626,9.261,69473
2015-10-02,9.2725,9.3709,9.2031,9.2494,45868
2015-10-05,9.2957,9.5793,9.2957,9.4057,82803
2015-10-06,9.4346,9.6603,9.2957,9.5619,387609
2015-10-07,9.5504,10.4678,9.5504,10.106,107041
2015-10-08,10.0713,10.3607,10.0701,10.3144,79859
2015-10-09,10.3028,10.3665,10.0018,10.3607,106647
2015-10-12,10.3144,10.4446,10.2565,10.3954,190146
2015-10-13,10.4186,10.4707,10.3231,10.4475,25456
2015-10-14,10.4649,10.5285,10.4186,10.4822,47276
2015-10-15,10.4996,10.8527,10.4996,10.7659,43353
2015-10-16,10.7543,10.7716,10.6183,10.7716,140385
2015-10-19,10.7832,10.9974,10.7774,10.9627,279537
2015-10-20,10.8353,11.0553,10.7832,10.8122,141920
2015-10-21,10.8643,12.155,10.708,12.0103,548133
2015-10-22,10.9974,11.171,9.9642,10.5459,2196437
2015-10-23,10.8816,10.8816,10.4475,10.708,44857
2015-10-26,10.7659,10.8237,10.5488,10.7022,56823
2015-10-27,10.7369,10.789,10.2507,10.7138,96927
2015-10-28,10.6848,10.8816,10.6096,10.6501,146020
2015-10-29,10.6327,10.6848,10.488,10.5401,21727
2015-10-30,10.5633,10.6298,10.3665,10.598,178532
2015-11-02,10.5401,10.8382,10.4649,10.7138,56371
2015-11-03,10.7369,10.818,10.5922,10.6385,47917
2015-11-04,10.6501,10.679,10.5054,10.6385,61641
2015-11-05,10.6443,10.6906,10.5731,10.598,12031
2015-11-06,10.5575,10.6709,10.4475,10.5691,29604
2015-11-09,10.5575,10.6038,10.4996,10.5806,30167
2015-11-10,10.5864,10.7485,10.3954,10.7022,235624
2015-11-11,10.679,10.7022,10.4602,10.5633,24642
2015-11-12,10.5343,10.5575,10.4301,10.4765,17092
2015-11-13,10.2449,10.708,10.187,10.4186,127891
2015-11-16,10.3723,10.6154,10.3202,10.5922,73730
2015-11-17,10.598,10.9627,10.5806,10.789,141679
2015-11-18,10.792,11.0903,10.6325,10.8983,419576
2015-11-19,10.8747,11.046,10.8747,11.0105,38374
2015-11-20,11.0046,11.0046,10.5734,10.5734,43000
2015-11-23,10.6975,10.9692,10.5675,10.6915,536255
2015-11-24,10.6797,10.8924,10.6325,10.7506,34883
2015-11-25,10.7624,11.0637,10.7595,11.0341,136918
2015-11-27,11.0105,11.2232,10.9869,11.2232,34983
2015-11-30,11.1168,11.2232,11.0341,11.0578,38879
2015-12-01,11.0755,11.1582,11.0755,11.0991,22296
2015-12-02,11.1239,11.1239,10.8747,10.9869,35319
2015-12-03,11.0578,11.0932,10.8097,10.8392,43252
2015-12-04,10.8215,10.9869,10.8215,10.981,10664
2015-12-07,10.9574,10.9869,10.7565,10.8097,39760
2015-12-08,10.8038,10.9308,10.727,10.792,61748
2015-12-09,10.6738,10.8333,10.6738,10.7211,64651
2015-12-10,10.7565,10.9869,10.5793,10.6797,64738
2015-12-11,10.727,10.9869,10.6088,10.7624,93629
2015-12-14,10.792,10.9515,10.6207,10.7447,163365
2015-12-15,10.8924,11.2291,10.8628,11.0341,138884
2015-12-16,10.916,11.2409,10.916,11.1582,139525
2015-12-17,11.2054,11.2468,10.9633,10.9869,47078
2015-12-18,10.981,11.2941,10.8983,11.2881,695447
2015-12-21,11.235,11.3236,10.9101,11.046,73324
2015-12-22,10.9869,10.9869,10.9337,10.9337,32758
2015-12-23,10.9455,11.0046,10.8865,10.9101,23196
2015-12-24,10.9396,11.0282,10.7565,10.8333,45295
2015-12-28,10.7742,11.0991,10.7683,10.9101,31923
2015-12-29,10.9278,11.046,10.6975,10.916,61497
2015-12-30,10.9219,10.9278,10.7565,10.8688,40804
2015-12-31,10.8392,10.9574,10.8103,10.8865,63917
2016-01-04,10.7565,10.9278,10.6915,10.916,25989
2016-01-05,10.8333,10.9574,10.8126,10.916,11899
2016-01-06,10.851,10.9278,10.851,10.9101,16227
2016-01-07,10.8333,10.8977,10.662,10.7447,33756
