Date,Open,High,Low,Close,Volume
2021-10-27,460.0,495.4,375.0,380.0,426508.6
2021-10-28,386.0,395.0,374.0,380.0,80006.35
2021-10-29,384.0,385.0,340.2,343.0,79312.1
2021-11-01,352.0,352.198,330.0,341.998,56226.45
2021-11-02,338.0,357.4,320.0,330.0,52956.2
2021-11-03,321.4,323.0,301.17,316.0,47505.45
2021-11-04,300.2,325.8,300.2,325.8,18998.1
2021-11-05,326.6,334.4,321.0,328.6,35199.0
2021-11-08,330.0,361.2,325.2,356.0,24918.7
2021-11-09,363.6,372.2,342.6,356.2,37725.25
2021-11-10,371.0,372.0,330.2,352.0,69284.7
2021-11-11,349.8,367.2,340.6,358.8,23065.7
2021-11-12,364.0,367.8,336.4,336.4,20545.1
2021-11-15,341.2,352.2,320.0,320.2,31941.25
2021-11-16,316.0,329.7,309.8,311.6,19657.9
2021-11-17,305.4,329.8,305.4,329.4,14824.3
2021-11-18,310.0,339.0,310.0,326.4,14807.6
2021-11-19,330.4,337.8,320.0,324.0,16568.15
2021-11-22,339.8,369.2,315.6,322.8,79290.4
2021-11-23,324.0,339.8,298.0,304.0,56996.8
2021-11-24,304.0,327.6,290.4,316.4,41921.0
2021-11-26,304.2,320.0,302.8,317.6,18342.9
2021-11-29,317.4,317.6,284.0,288.2,38993.0
2021-11-30,290.0,295.8,260.0,268.002,32608.5
2021-12-01,278.4,280.0,243.0,248.0,53183.1
2021-12-02,248.0,260.0,240.2,254.0,38277.4
2021-12-03,260.0,268.2,230.0,244.0,50550.65
2021-12-06,247.2,247.4,217.6,226.4,62348.35
2021-12-07,231.0,267.4,222.4,252.998,67354.85
2021-12-08,255.8,264.798,196.0,200.4,125422.25
2021-12-09,207.6,223.6,196.202,217.4,117697.85
2021-12-10,220.0,225.3,190.0,198.0,75898.15
2021-12-13,209.2,214.4,191.2,193.6,42226.5
2021-12-14,193.6,202.988,189.4,196.0,46902.45
2021-12-15,193.4,199.8,178.2,198.2,83811.5
2021-12-16,195.4,214.8,176.0,179.6,71489.85
2021-12-17,172.2,181.0,161.2,174.0,211140.6
2021-12-20,172.6,183.6,169.2,177.8,40027.95
2021-12-21,177.8,184.0,173.6,177.0,26569.8
2021-12-22,177.0,182.4,166.0,170.8,25379.5
2021-12-23,169.2,184.9,164.822,174.2,35662.6
2021-12-27,176.2,184.0,172.0,182.4,17138.05
2021-12-28,176.2,183.8,157.4,161.8,52833.4
2021-12-29,150.0,167.6,150.0,165.8,31471.75
2021-12-30,164.8,175.0,162.4,167.6,24557.65
2021-12-31,167.6,173.2,161.6,161.6,19780.35
2022-01-03,163.8,170.2,158.0,166.2,20827.3
2022-01-04,168.0,170.0,151.6,158.8,34125.45
2022-01-05,157.4,163.0,141.4,147.8,46987.3
2022-01-06,145.0,151.6,138.2,148.4,47224.2
2022-01-07,151.0,151.0,130.6,134.4,54447.3
2022-01-10,131.2,134.0,121.894,133.402,87287.85
2022-01-11,131.0,138.0,127.2,134.0,49352.6
2022-01-12,136.0,139.2,127.4,127.6,27345.35
2022-01-13,127.6,130.2,113.8,114.6,33299.5
2022-01-14,115.0,117.2,104.9,117.2,50019.2
2022-01-18,105.2,109.8,100.2,102.0,54526.3
2022-01-19,107.0,110.8,100.2,104.2,47430.0
2022-01-20,107.0,112.8,99.2,100.2,31587.8
2022-01-21,103.198,103.2,93.0,94.6,50335.05
2022-01-24,91.2,107.8,87.4,107.6,87443.0
2022-01-25,103.8,109.8,101.4,103.8,35148.8
2022-01-26,106.8,112.0,98.4,100.8,43318.45
2022-01-27,101.6,106.6,96.6,97.4,31258.65
2022-01-28,97.6,104.6,92.8,104.4,32994.45
2022-01-31,103.4,120.4,102.4,111.0,56232.0
2022-02-01,119.8,120.0,109.2,118.4,48081.4
2022-02-02,118.6,118.6,99.6,102.0,68580.65
2022-02-03,99.2,107.8,98.606,100.0,32216.75
2022-02-04,101.0,113.598,94.2,113.598,49114.45
2022-02-07,107.0,116.48,107.0,111.8,32990.1
2022-02-08,111.0,123.8,108.0,123.8,20189.9
2022-02-09,123.6,126.4,118.4,122.4,18298.2
2022-02-10,119.0,130.6,116.6,120.2,33726.6
2022-02-11,121.0,123.926,112.0,116.0,22465.85
2022-02-14,118.0,121.3,114.0,115.8,10018.15
2022-02-15,116.0,126.4,116.0,123.8,15429.45
2022-02-16,124.0,124.0,110.0,111.0,29042.35
2022-02-17,111.6,116.4,111.4,115.9,19021.85
2022-02-18,114.0,115.4,111.2,111.2,25560.55
2022-02-22,112.8,115.2,104.8,108.8,16512.15
2022-02-23,110.2,113.6,106.0,107.6,13711.9
2022-02-24,100.4,118.8,98.0,114.6,23033.75
2022-02-25,120.0,124.6,113.156,123.6,22336.9
2022-02-28,122.4,125.6,119.0,120.402,12368.0
2022-03-01,120.4,123.0,113.6,115.2,13337.05
2022-03-02,114.8,121.0,111.2,115.4,15123.55
2022-03-03,116.6,116.6,108.8,109.8,10596.45
2022-03-04,108.8,110.6,104.2,104.8,9188.3
2022-03-07,104.4,109.4,101.2,103.6,25356.65
2022-03-08,104.0,111.8,100.8,105.8,14568.3
2022-03-09,105.8,112.4,105.0,109.6,12619.85
2022-03-10,105.0,108.4,100.0,100.0,12747.1
2022-03-11,108.4,109.4,102.4,103.4,8581.45
2022-03-14,102.8,103.8,96.0,98.0,18218.85
2022-03-15,99.8,107.2,97.2,104.4,11918.7
2022-03-16,106.6,110.0,104.0,108.398,15169.4
2022-03-17,105.4,118.0,105.0,118.0,26006.0
2022-03-18,118.0,149.8,116.4,136.0,126119.1
2022-03-21,135.2,139.0,118.0,120.6,36344.6
2022-03-22,120.2,136.2,120.2,135.0,27291.8
2022-03-23,136.4,136.4,125.2,129.8,25855.65
2022-03-24,130.4,132.0,116.5,123.0,44407.7
