Date,Open,High,Low,Close,Volume
2024-07-02,24.5722,25.2723,24.5379,24.7729,105611
2024-07-03,24.8708,25.2038,24.7729,25.0765,38281
2024-07-05,25.1156,25.2605,24.9688,25.194,80615
2024-07-08,25.2429,25.2429,24.9688,25.145,28863
2024-07-09,25.145,25.2184,25.0667,25.145,17530
2024-07-10,25.1646,25.2135,25.0667,25.1646,35564
2024-07-11,25.1842,25.2527,25.1646,25.1891,30800
2024-07-12,25.2331,25.3995,25.2135,25.2919,23480
2024-07-15,25.4093,25.4093,25.2135,25.3213,21570
2024-07-16,25.4681,25.4681,25.2625,25.331,16961
2024-07-17,25.2919,25.3701,25.2625,25.2919,13271
2024-07-18,25.3115,25.4681,25.2233,25.3213,37892
2024-07-19,25.3702,25.4192,25.331,25.3603,10766
2024-07-22,25.3604,25.4094,25.2625,25.3115,16542
2024-07-23,25.3604,25.3897,25.2038,25.2135,21314
2024-07-24,25.2919,25.2919,25.0407,25.2135,12818
2024-07-25,25.282,25.282,25.0373,25.1891,3639
2024-07-26,25.3203,25.3212,25.2135,25.2135,5706
2024-07-29,25.2135,25.2135,24.9688,24.9981,43038
2024-07-30,25.0667,25.2037,24.8023,24.8023,43677
2024-07-31,25.1146,25.1155,24.8708,24.8708,23896
2024-08-01,25.0373,25.2428,24.9688,25.0765,18854
2024-08-02,25.0667,25.2134,25.0177,25.0765,13292
2024-08-05,24.7631,25.0667,24.5281,24.6211,23985
2024-08-06,24.8023,24.9687,24.7729,24.9002,12361
2024-08-07,24.9002,24.9932,24.8219,24.9002,12870
2024-08-08,24.9198,24.9688,24.8219,24.9492,15681
2024-08-09,24.9492,25.0666,24.9198,24.9198,4807
2024-08-12,25.0275,25.0275,24.8904,24.9883,11299
2024-08-13,25.1156,25.1744,25.0177,25.1548,13881
2024-08-14,25.1646,25.1842,25.0765,25.1744,19856
2024-08-15,25.2038,25.2135,25.0471,25.1842,7193
2024-08-16,25.2135,25.3114,25.1842,25.2919,11638
2024-08-19,25.1646,25.3016,25.1156,25.2919,24998
2024-08-20,25.2135,25.3213,25.194,25.3017,22664
2024-08-21,25.2282,25.4094,25.2282,25.3996,11251
2024-08-22,25.38,25.4388,25.38,25.3996,26097
2024-08-23,25.3702,25.9283,25.3604,25.5269,29007
2024-08-26,25.5367,25.7521,25.5367,25.5856,8822
2024-08-27,25.5856,25.6738,25.5758,25.5758,4276
2024-08-28,25.7913,25.7913,25.5269,25.703,10563
2024-08-29,25.5954,25.801,25.5171,25.7619,10838
2024-08-30,25.7913,25.801,25.6052,25.6052,12191
2024-09-03,25.7423,25.7423,25.1254,25.5073,8968
2024-09-04,25.8255,25.8255,25.5954,25.664,10927
2024-09-05,25.8108,25.8206,25.5856,25.7129,12459
2024-09-06,25.2723,25.7129,25.2723,25.664,6071
2024-09-09,25.7129,25.9969,25.7129,25.85,19947
2024-09-10,25.8206,26.2221,25.8206,25.85,4198
2024-09-11,25.85,26.4375,25.85,25.9577,10549
2024-09-12,25.9283,25.9479,25.7522,25.9479,2600
2024-09-13,25.9479,26.271,25.9479,26.0826,3994
2024-09-16,26.271,26.7117,25.3898,25.9381,78516
2024-09-17,25.8696,25.9871,25.7227,25.9871,8531
2024-09-18,25.6835,26.1438,25.6542,25.899,10326
2024-09-19,25.9724,26.1927,25.9088,26.1242,11361
2024-09-20,25.8206,26.1731,25.664,26.1731,9377
2024-09-23,25.9969,26.1829,25.8696,26.1829,2616
2024-09-24,26.0018,26.1927,25.8696,26.1829,14279
2024-09-25,25.7718,26.1927,25.7718,26.1927,5461
2024-09-26,26.3396,26.4375,26.3396,26.4375,1353
2024-09-27,26.2564,26.6333,26.2564,26.6333,894
2024-09-30,26.2025,26.6333,26.0556,26.6333,10225
2024-10-01,26.6235,26.6333,26.2515,26.6333,14005
2024-10-02,26.4375,26.4375,26.4375,26.4375,868
2024-10-03,26.6431,26.6431,26.2808,26.5795,1885
2024-10-04,26.5844,26.5844,26.0263,26.4375,2448
2024-10-07,26.6431,26.6431,26.506,26.506,627
2024-10-08,26.4659,26.5844,26.4375,26.5844,4956
2024-10-09,26.5354,26.6431,26.5354,26.5942,2533
2024-10-10,26.6431,26.6431,26.4865,26.5648,1810
2024-10-11,26.5942,26.6724,26.5844,26.6431,8697
2024-10-14,26.1291,26.7313,26.1291,26.6822,14930
2024-10-15,26.8194,27.0642,26.604,26.6333,30670
2024-10-16,26.6333,26.9467,26.6333,26.6725,5639
2024-10-17,26.9173,26.9173,26.6431,26.6431,523
2024-10-18,26.6431,27.0152,26.6431,26.6529,3341
2024-10-21,26.6823,27.0249,26.2417,26.5354,5863
2024-10-22,26.6627,27.0249,26.6627,27.0249,1210
2024-10-23,26.9858,26.9858,26.6627,26.6627,1689
2024-10-24,26.8047,26.8047,26.5844,26.5844,4188
2024-10-25,26.5844,26.7949,26.5844,26.7949,851
2024-10-28,26.6089,26.6823,26.4376,26.4376,1940
2024-10-29,26.5354,27.0054,26.4375,26.7043,3249
2024-10-30,26.6431,26.8194,26.6333,26.6725,1225
2024-10-31,26.6333,26.6725,26.2417,26.6431,8328
2024-11-04,26.6333,26.6333,26.6333,26.6333,102
