Date,Open,High,Low,Close,Volume
2003-12-29,5.81,5.8317,5.7689,5.7689,4620.0
2003-12-30,5.8295,5.8425,5.8295,5.8425,23568.0
2003-12-31,5.8425,5.8425,5.8425,5.8425,20333.0
2004-01-02,5.7992,5.8208,5.7992,5.8208,4159.0
2004-01-05,5.7776,5.8208,5.7711,5.8208,5545.0
2004-01-06,5.8425,5.8598,5.8425,5.8598,3235.0
2004-01-07,5.8446,5.8446,5.8446,5.8446,924.0
2004-01-08,5.81,6.0134,5.81,5.929,17559.0
2004-01-09,5.8966,5.8966,5.7776,5.8208,21257.0
2004-01-12,5.8425,5.9074,5.8425,5.8749,4620.0
2004-01-13,5.8966,5.8966,5.8663,5.8749,3234.0
2004-01-14,5.8728,5.8814,5.8446,5.8446,3697.0
2004-01-15,5.8425,5.8425,5.7711,5.7711,18023.0
2004-01-16,5.7884,5.8208,5.7884,5.8208,4621.0
2004-01-20,5.8425,5.8533,5.8425,5.8533,17561.0
2004-01-21,5.8858,5.9052,5.8079,5.81,33272.0
2004-01-22,5.7776,5.8187,5.7776,5.8165,12938.0
2004-01-23,5.8403,5.8425,5.8403,5.8425,1848.0
2004-01-26,5.81,5.8165,5.7927,5.8165,2772.0
2004-01-27,5.8208,5.8208,5.8208,5.8208,462.0
2004-01-28,5.8381,5.8381,5.8122,5.8122,8781.0
2004-01-29,5.81,5.81,5.7343,5.7343,17099.0
2004-01-30,5.7343,5.7343,5.7343,5.7343,924.0
2004-02-02,5.7776,5.7776,5.7343,5.7343,2310.0
2004-02-03,5.7364,5.7364,5.6694,5.6694,3696.0
2004-02-05,5.691,5.691,5.6694,5.6694,6007.0
2004-02-06,5.691,5.6997,5.6391,5.6997,12014.0
2004-02-09,5.6802,5.6802,5.6802,5.6802,462.0
2004-02-10,5.7018,5.7018,5.691,5.691,5083.0
2004-02-12,5.7083,5.7105,5.6802,5.6802,2310.0
2004-02-13,5.6477,5.6477,5.5828,5.5828,15250.0
2004-02-17,5.572,5.5936,5.5395,5.5936,6468.0
2004-02-18,5.5871,5.6198,5.5871,5.6198,1377.0
2004-02-19,5.622,5.622,5.6133,5.6154,1835.0
2004-02-20,5.6372,5.6481,5.5609,5.5609,5505.0
2004-02-23,5.5282,5.5282,5.4301,5.4955,38060.0
2004-02-24,5.4802,5.4977,5.4737,5.4955,17424.0
2004-02-25,5.4846,5.4846,5.4846,5.4846,917.0
2004-02-26,5.4824,5.4824,5.4824,5.4824,2752.0
2004-02-27,5.4955,5.4955,5.4846,5.4846,4585.0
2004-03-01,5.5173,5.5173,5.5173,5.5173,917.0
2004-03-02,5.5631,5.6372,5.5631,5.6372,9174.0
2004-03-03,5.6154,5.6263,5.5936,5.6263,4587.0
