Date,Open,High,Low,Close,Volume
2024-09-20,5.15,5.24,4.17,4.32,992176
2024-09-23,4.3,5.16,4.14,4.6,1227153
2024-09-24,5.09,5.36,4.42,4.5982,532745
2024-09-25,4.41,4.745,4.22,4.6,226046
2024-09-26,4.42,4.8797,4.38,4.51,76179
2024-09-27,4.55,4.76,4.45,4.56,282544
2024-09-30,4.6,4.6499,4.2201,4.59,248408
2024-10-01,4.64,4.68,4.41,4.41,36902
2024-10-02,4.44,4.54,4.42,4.4259,36351
2024-10-03,4.6,4.6,4.45,4.51,75217
2024-10-04,4.56,4.67,4.5012,4.57,64743
2024-10-07,4.69,4.75,4.4604,4.53,134123
2024-10-08,4.55,4.6709,3.75,3.88,140860
2024-10-09,3.89,4.4,3.8001,4.3,84041
2024-10-10,4.2,4.67,4.2,4.395,229606
2024-10-11,4.55,4.56,4.06,4.4001,16811
2024-10-14,4.5,4.6907,4.19,4.52,26338
2024-10-15,4.55,4.55,4.04,4.25,54394
2024-10-16,4.2,4.4,4.2,4.32,23257
2024-10-17,4.19,4.39,4.0006,4.28,74104
2024-10-18,4.2,4.508,4.2,4.508,105269
2024-10-21,4.62,4.6457,4.4,4.4741,164496
2024-10-22,4.45,4.5797,4.4157,4.43,16678
2024-10-23,4.6,4.6,4.4,4.4096,14667
2024-10-24,4.54,4.54,3.95,4.15,78115
2024-10-25,4.1649,4.35,4.06,4.14,29449
2024-10-28,4.11,4.14,3.85,3.85,15694
2024-10-29,3.91,4.1683,3.85,3.86,32263
2024-10-30,3.95,4.2413,3.8,3.8,10591
2024-10-31,3.9,3.98,3.37,3.74,5499
2024-11-01,3.74,4.38,3.74,3.87,5970
2024-11-04,4.02,4.28,3.98,4.07,4280
2024-11-06,4.0,4.25,3.8361,4.25,40041
2024-11-07,4.37,4.5,4.29,4.5,6550
2024-11-08,4.5248,4.6996,4.26,4.61,23439
2024-11-11,4.51,4.55,4.03,4.04,16190
2024-11-12,4.22,4.3,3.93,3.93,10669
2024-11-13,3.9,4.2,3.9,3.92,63679
2024-11-14,3.8615,4.2,3.8615,3.9,7658
2024-11-15,3.99,4.12,3.96,4.06,22861
2024-11-18,3.96,5.225,3.84,4.71,118624
2024-11-19,4.61,5.2,4.5,5.19,100178
2024-11-20,5.44,5.44,3.76,3.99,207391
2024-11-21,3.81,4.49,3.81,4.36,11803
2024-11-22,4.07,4.36,3.9,3.94,24445
2024-11-25,4.0,4.7,3.74,4.08,800452
2024-11-26,4.18,4.38,2.24,4.01,2019361
2024-11-27,4.02,4.05,3.47,3.82,97825
2024-11-29,3.87,3.8854,3.5,3.76,56797
2024-12-02,3.78,3.9,3.32,3.35,56084
2024-12-03,3.8,3.8,2.99,3.3,100265
2024-12-04,3.02,3.4,2.8694,3.08,64430
2024-12-05,3.23,3.54,2.62,3.02,166834
2024-12-06,3.012,3.012,2.4027,2.7,138611
2024-12-09,2.53,3.25,2.5,3.04,94769
2024-12-10,2.9,3.3,2.8,2.81,55454
2024-12-11,2.93,3.6175,2.42,2.76,403143
2024-12-12,2.8,2.82,2.4,2.55,34873
2024-12-13,2.66,2.7,2.31,2.47,16072
2024-12-16,2.34,2.39,1.56,1.84,238449
2024-12-17,1.7,1.83,1.62,1.65,60660
2024-12-18,1.7138,1.7138,1.43,1.53,159855
2024-12-19,1.62,1.62,1.39,1.4,60132
2024-12-20,1.4547,1.79,1.41,1.6996,72538
2024-12-23,1.61,1.8,1.5,1.54,40542
2024-12-24,1.5,2.19,1.24,1.37,238197
2024-12-26,1.5,1.5871,1.4,1.5,68642
2024-12-27,1.5,1.8806,1.41,1.67,170339
2024-12-30,1.75,2.09,1.5,1.77,208607
2024-12-31,1.8,1.85,1.7,1.7,51917
2025-01-02,1.7,1.72,1.56,1.6599,30390
2025-01-03,1.69,1.95,1.67,1.79,59469
2025-01-06,1.9,2.1823,1.9,2.05,40857
2025-01-07,2.0,2.17,1.9017,2.1,49020
2025-01-08,2.05,2.06,1.67,1.7986,46634
2025-01-10,1.7943,1.9,1.7943,1.8,19048
2025-01-13,1.77,1.93,1.63,1.75,68491
2025-01-14,1.88,1.88,1.72,1.74,13613
2025-01-15,1.71,1.8548,1.3,1.5,251501
2025-01-16,1.46,1.6995,1.39,1.49,131702
2025-01-17,1.6,1.8,1.55,1.7792,80153
2025-01-21,1.78,1.905,1.65,1.76,40688
2025-01-22,1.66,1.85,1.58,1.79,308021
2025-01-23,1.7992,2.2,1.73,2.03,623386
2025-01-24,2.04,2.73,1.8401,2.1899,696076
2025-01-27,2.22,2.22,1.74,1.83,70555
2025-01-28,2.0,2.0,1.595,1.65,122367
2025-01-29,1.6017,1.77,1.6017,1.676,18393
2025-01-30,1.69,1.69,1.3801,1.5973,39268
2025-01-31,1.55,1.61,1.4505,1.47,27376
2025-02-03,1.48,1.5769,1.41,1.51,47216
2025-02-04,1.46,1.64,1.45,1.53,26418
2025-02-05,1.5,1.62,1.5,1.61,26115
2025-02-06,1.5504,1.79,1.5504,1.79,38381
2025-02-07,1.76,1.8,1.55,1.57,19945
2025-02-10,1.59,1.68,1.5801,1.62,9635
2025-02-11,1.6,1.65,1.52,1.55,12174
2025-02-12,1.56,1.56,1.42,1.5,91136
2025-02-13,1.46,1.51,1.2001,1.3044,107139
2025-02-14,1.32,1.3915,1.27,1.3,8932
2025-02-18,1.3,1.315,1.2,1.21,27513
2025-02-19,1.29,1.405,1.24,1.4,36800
2025-02-20,1.44,1.44,1.26,1.31,9624
2025-02-21,1.29,1.3354,1.255,1.32,4077
2025-02-24,1.3,1.35,1.0539,1.28,147030
2025-02-25,1.22,1.26,1.2,1.21,14734
2025-02-26,1.21,1.3227,1.17,1.21,19368
2025-02-27,1.25,1.45,1.25,1.41,72323
2025-02-28,1.34,1.75,1.33,1.6,69819
