Date,Open,High,Low,Close,Volume
2021-09-01,7.15,11.04,6.67,8.78,619101
2021-09-02,7.72,8.36,6.75,6.9,1419061
2021-09-03,7.14,7.5099,6.84,7.2,575243
2021-09-07,7.46,7.46,6.97,7.26,100661
2021-09-08,7.25,7.63,7.23,7.5,154671
2021-09-09,7.36,7.8,7.32,7.74,502519
2021-09-10,7.3,7.89,7.3,7.6,517279
2021-09-13,7.52,7.7,7.35,7.5799,505567
2021-09-14,7.37,7.55,7.13,7.18,348296
2021-09-15,7.2,7.54,7.18,7.44,102294
2021-09-16,7.45,7.5,7.21,7.2101,36000
2021-09-17,7.21,7.51,7.11,7.48,104050
2021-09-20,7.18,7.33,6.77,6.86,116706
2021-09-21,6.9,7.37,6.55,7.37,172419
2021-09-22,7.2896,7.32,7.1034,7.29,55203
2021-09-23,7.37,7.4,7.07,7.18,100518
2021-09-24,7.17,7.18,6.86,7.06,530196
2021-09-27,7.14,7.14,6.85,6.99,211213
2021-09-28,6.82,7.0707,6.77,6.9,137444
2021-09-29,6.9,6.96,6.7,6.7,39897
2021-09-30,6.8357,6.98,6.83,6.93,38320
2021-10-01,6.92,6.96,6.83,6.95,22237
2021-10-04,6.74,6.77,6.62,6.7,67755
2021-10-05,6.71,6.9,6.6613,6.7,255502
2021-10-06,6.76,6.92,6.72,6.86,90222
2021-10-07,6.8056,6.925,6.51,6.51,91134
2021-10-08,6.94,6.94,6.72,6.72,206057
2021-10-11,6.77,6.8534,6.69,6.81,30502
2021-10-12,7.12,7.35,7.0,7.13,126070
2021-10-13,7.24,7.46,7.1653,7.32,106093
2021-10-14,7.21,7.42,6.71,6.71,135439
2021-10-15,7.0,7.15,7.0,7.09,48959
2021-10-18,7.0447,7.0447,6.88,6.99,121952
2021-10-19,6.98,7.05,6.83,7.01,31701
2021-10-20,6.97,7.07,6.86,6.99,16935
2021-10-21,6.9,7.02,6.5,6.5,82353
2021-10-22,6.25,6.68,6.25,6.56,18642
2021-10-25,7.08,7.25,6.97,7.09,94012
2021-10-26,6.9,7.07,6.8,6.83,122096
2021-10-27,6.83,6.83,6.67,6.72,26010
2021-10-28,6.78,6.9,6.69,6.79,20607
2021-10-29,6.82,6.88,6.7146,6.78,18802
2021-11-01,6.89,6.91,6.74,6.87,21419
2021-11-02,6.91,6.93,6.78,6.83,18346
2021-11-03,6.84,6.85,6.77,6.84,12452
2021-11-04,6.8,7.18,6.78,6.965,67962
2021-11-05,7.14,7.14,6.81,6.93,27474
2021-11-08,6.76,7.15,6.75,7.14,54701
2021-11-09,6.96,7.31,6.95,7.27,63931
2021-11-10,7.1,7.38,7.0,7.0,103211
2021-11-11,7.23,7.9,7.23,7.87,87883
2021-11-12,7.89,8.77,7.8273,8.55,672191
2021-11-15,8.17,8.76,8.07,8.44,480757
2021-11-16,8.21,8.21,7.59,7.81,227509
2021-11-17,7.81,8.13,7.77,7.77,214626
2021-11-18,7.83,7.92,7.71,7.84,155607
2021-11-19,7.86,7.92,7.69,7.75,102979
2021-11-22,7.69,7.69,7.4035,7.56,58988
2021-11-23,7.42,7.48,7.16,7.47,94070
2021-11-24,7.39,7.49,7.3097,7.45,23211
2021-11-26,7.34,7.34,7.08,7.1,14243
2021-11-29,7.26,7.52,7.25,7.25,48528
2021-11-30,7.3,7.69,7.25,7.54,64400
2021-12-01,7.72,7.72,7.2,7.2,31773
2021-12-02,7.16,7.4,7.16,7.38,12505
2021-12-03,7.48,7.51,7.1079,7.15,21136
2021-12-06,7.16,7.38,7.0686,7.3,23844
2021-12-07,7.31,7.36,7.18,7.34,42156
2021-12-08,7.37,7.49,7.33,7.48,15334
2021-12-09,7.37,7.45,7.28,7.44,19099
2021-12-10,7.44,7.44,7.15,7.43,13036
2021-12-13,7.34,7.34,7.2,7.26,9190
2021-12-14,7.24,7.24,7.05,7.14,24708
2021-12-15,7.0,7.4,6.93,7.29,28073
2021-12-16,7.25,7.59,7.1701,7.52,38798
2021-12-17,7.51,7.51,7.2201,7.48,39718
2021-12-20,7.27,7.27,6.95,7.0,57337
2021-12-21,7.01,7.09,6.89,7.04,31080
2021-12-22,7.0,7.08,6.87,7.06,45566
2021-12-23,6.8941,7.2,6.82,7.2,42423
2021-12-27,6.97,6.97,6.75,6.89,26448
2021-12-28,6.86,6.9449,6.81,6.94,9019
2021-12-29,6.82,6.82,6.57,6.77,41404
