Date,Open,High,Low,Close,Volume
2012-05-18,41.89,44.8288,37.8554,38.2738,494656489
2012-05-21,37.8554,38.3535,32.8744,33.6515,168221202
2012-05-22,33.6515,34.1695,30.374,30.3839,99914622
2012-05-23,30.4935,32.3763,29.8858,31.9778,72032162
2012-05-24,31.928,33.1135,31.6491,32.6951,48987145
2012-05-25,33.0737,33.3127,30.9916,31.2207,37075354
2012-05-29,31.7587,31.7587,28.4314,28.6705,77337852
2012-05-30,28.4912,29.4376,27.754,28.0628,56320533
2012-05-31,28.2919,29.5571,26.7279,29.2283,108129107
2012-06-01,29.2383,29.5172,27.2858,27.6245,41241538
2012-06-04,27.3954,27.8835,26.3394,26.7677,34664631
2012-06-05,26.7677,27.6544,25.652,25.7915,42390232
2012-06-06,25.7616,27.0666,25.4229,26.7777,61284516
2012-06-07,26.8474,27.2459,26.0505,26.2298,26209162
2012-06-08,25.9907,27.6544,25.9011,27.1662,37491893
2012-06-11,27.2459,27.9632,26.7329,26.9969,28241501
2012-06-12,27.0865,27.6643,26.8574,27.2957,15618545
2012-06-13,27.5547,27.9931,26.9969,27.2858,17149709
2012-06-14,27.3854,28.2122,27.0168,28.1226,16800966
2012-06-15,28.2919,29.9855,28.2222,29.7862,41962921
2012-06-18,29.8958,31.9579,29.2981,31.3602,42892313
2012-06-19,31.2506,32.0575,30.5832,31.7686,29273079
2012-06-20,31.7985,31.8982,31.0315,31.4897,15504353
2012-06-21,31.4797,32.3763,31.151,31.8284,21659173
2012-06-22,31.7288,33.3227,31.7288,32.8943,72351762
2012-06-25,32.8645,32.8943,31.4299,32.0277,24123957
2012-06-26,32.1074,33.3127,31.9679,33.2032,24842580
2012-06-27,33.3725,34.1396,31.7786,32.1074,28336040
2012-06-28,31.928,32.0675,30.7824,30.902,17499549
2012-06-29,31.3901,31.8782,30.6429,31.0414,19396367
2012-07-02,31.1709,31.6093,30.4337,30.6031,13908156
2012-07-03,30.4138,31.3204,30.4138,31.1211,8756957
2012-07-05,30.8023,31.5047,30.8023,31.2905,9761868
2012-07-06,31.4598,31.7786,31.141,31.7089,10748626
2012-07-09,31.7886,32.7549,31.5794,32.0376,17536177
2012-07-10,32.0476,32.5258,31.0414,31.3801,14143241
2012-07-11,31.4001,31.8782,30.4337,30.9518,12731716
2012-07-12,30.8223,31.2805,30.4836,30.6728,11213606
2012-07-13,30.6928,30.9617,30.4437,30.5832,8136088
2012-07-16,30.5832,30.5832,28.1026,28.2521,24484903
2012-07-17,28.4712,28.5211,27.0467,27.9134,30266190
2012-07-18,27.9831,29.1885,27.5647,29.0889,16660115
2012-07-19,29.0889,29.3877,28.5211,29.0291,13625117
2012-07-20,28.8,29.3579,28.5609,28.6007,11701481
2012-07-23,28.1923,28.8896,27.7938,28.4912,12182136
2012-07-24,28.7402,29.3379,27.9731,28.0429,11238725
2012-07-25,28.262,29.3778,26.3992,26.9969,17147480
2012-07-26,27.3954,28.9096,23.6596,23.8788,64450768
2012-07-27,23.8589,24.7056,22.1653,23.56,122012707
2012-07-30,23.7891,24.1079,22.9424,23.1615,28364189
2012-07-31,23.311,23.4106,21.4481,21.5278,55846394
2012-08-01,21.5178,21.8266,20.7408,20.8504,44026268
2012-08-02,22.0159,22.0159,19.7446,20.0434,55021318
2012-08-03,19.9637,22.0757,19.8243,21.0596,78706282
2012-08-06,21.3186,22.0657,21.1193,21.7569,27471082
2012-08-07,21.8266,22.3646,20.422,20.5714,36390123
2012-08-08,20.6212,21.0695,20.1431,20.6611,28494269
2012-08-09,20.5216,21.0894,20.4419,20.9201,15120794
2012-08-10,21.1891,21.9163,20.7607,21.8764,25421552
2012-08-13,21.717,22.3646,21.2787,21.4182,24795264
