Date,Open,High,Low,Close,Volume
2023-12-14,105.0,192.1,52.5,119.9,203975.8
2023-12-15,121.2,121.2,19.6,22.8,637716.7
2023-12-18,22.8,27.5,16.101,17.6,152302.9
2023-12-19,18.3,18.519,15.7,16.9,79731.9
2023-12-20,17.7,19.1,15.201,15.6,45261.0
2023-12-21,15.7,16.9,14.8,15.5,33213.3
2023-12-22,15.2,17.8,14.4,15.1,43042.5
2023-12-26,14.8,15.5,13.2,14.1,49303.9
2023-12-27,13.5,14.3,12.3,12.697,40873.2
2023-12-28,12.0,15.5,12.0,14.897,93551.2
2023-12-29,14.8,15.2,13.6,14.3,26022.6
2024-01-02,14.4,14.7,13.4,13.7,18756.4
2024-01-03,14.0,14.8,13.4,14.1,27206.7
2024-01-04,14.2,14.8,13.5,14.2,14332.6
2024-01-05,13.7,14.7,13.0,14.0,9504.6
2024-01-08,13.8,14.47,13.6,13.6,6785.0
2024-01-09,13.2,14.0,13.2,13.5,6803.5
2024-01-10,13.2,14.0,12.7,13.3,9635.7
2024-01-11,12.7,13.6,12.104,13.0,12155.4
2024-01-12,13.1,13.1,11.5,11.801,9187.2
2024-01-16,11.9,12.5,11.1,11.4,16075.1
2024-01-17,10.5,11.8,10.2,11.0,9071.3
2024-01-18,11.2,11.3,10.3,10.7,5369.8
2024-01-19,10.5,11.0,10.3,10.985,5098.1
2024-01-22,10.1,13.2,9.8,10.199,52859.3
2024-01-23,9.957,12.4,9.6,9.6,22528.6
2024-01-24,9.7,10.0,9.022,9.701,8827.9
2024-01-25,9.8,11.7,9.608,11.0,35589.3
2024-01-26,10.5,11.6,10.4,10.9,6963.0
2024-01-29,11.599,12.5,10.5,11.999,19046.0
2024-01-30,11.8,12.2,10.9,11.899,3990.8
2024-01-31,11.9,11.9,10.801,11.3,3470.6
2024-02-01,10.9,11.7,10.7,11.6,6021.8
2024-02-02,11.895,11.895,11.101,11.7,1625.2
2024-02-05,11.2,11.8,10.8,10.8,4080.4
2024-02-06,11.1,12.0,10.81,10.9,6680.8
2024-02-07,11.3,11.428,10.6,11.4,3569.3
2024-02-08,11.7,12.2,10.9,12.2,15084.0
2024-02-09,12.1,13.0,11.501,12.185,7738.9
2024-02-12,12.2,13.2,11.7,12.486,19139.3
2024-02-13,12.5,13.0,11.0,11.001,13430.8
2024-02-14,11.8,12.2,11.2,12.2,5075.2
2024-02-15,11.1,14.4,11.1,13.1,11960.8
2024-02-16,12.9,13.1,11.7,12.3,13076.7
2024-02-20,12.607,13.2,12.0,12.1,5629.7
2024-02-21,12.5,12.9,11.712,12.2,2863.9
2024-02-22,12.1,12.425,11.5,11.9,3839.6
2024-02-23,12.0,12.8,11.707,11.9,9099.3
2024-02-26,11.999,12.225,10.5,11.5,12351.6
2024-02-27,10.7,11.799,10.6,11.3,9842.8
2024-02-28,11.3,11.3,10.5,10.5,3683.0
2024-02-29,10.7,11.0,8.622,9.5,23887.2
2024-03-01,10.0,10.0,8.72,8.91,8959.9
2024-03-04,9.1,9.8,8.9,8.954,5273.0
2024-03-05,9.35,10.3,9.001,9.7,3300.8
2024-03-06,9.215,9.999,9.101,9.156,4829.1
2024-03-07,9.899,9.999,9.009,9.12,2920.2
2024-03-08,9.4,9.5,8.7,9.2,3621.2
2024-03-11,9.32,10.698,8.854,10.2,16377.9
2024-03-12,10.1,10.2,9.525,9.828,6869.2
2024-03-13,9.401,10.1,9.401,9.425,2132.2
2024-03-14,10.0,10.0,9.2,9.5,1896.0
2024-03-15,9.4,10.0,9.207,9.543,2209.9
2024-03-18,10.0,10.0,8.615,8.755,13729.2
2024-03-19,8.801,9.005,8.615,8.7,1708.9
2024-03-20,8.676,9.5,8.101,9.1,6279.3
2024-03-21,8.6,8.937,8.1,8.109,4497.3
2024-03-22,8.0,8.5,7.703,7.832,6001.1
2024-03-25,8.111,8.111,7.61,7.706,4508.6
2024-03-26,7.7,7.71,7.111,7.499,5646.099999999999
2024-03-27,7.923,7.923,6.6,7.39,12345.8
2024-03-28,7.16,7.8,7.0,7.1,2699.6
2024-04-01,7.432,7.7,7.383,7.69,5975.1
2024-04-02,7.502,7.7,6.5,6.77,17333.3
2024-04-03,6.8,7.1,6.107,6.2,7068.3
2024-04-04,6.51,6.641,6.28,6.282,1022.8
2024-04-05,6.7,6.7,5.903,5.991,5738.2
2024-04-08,6.6,7.29,6.031,6.306,3560.1
2024-04-09,6.2,6.698,6.2,6.315,2370.3
2024-04-10,6.547,6.949,6.383,6.949,3014.0
2024-04-11,6.8,6.8,6.175,6.24,1062.5
2024-04-12,6.23,6.399,5.82,5.9,2548.6
2024-04-15,6.09,6.209,5.6,5.73,2955.2
2024-04-16,5.511,6.016,5.511,5.99,2268.6
2024-04-17,5.9,6.0,5.511,5.99,2627.1
2024-04-18,5.444,5.995,5.44,5.742,1439.5
2024-04-19,5.751,5.99,5.58,5.9,1071.9
2024-04-22,5.859,5.859,5.51,5.511,1768.5
2024-04-23,5.5,5.904,5.5,5.511,4129.0
2024-04-24,5.51,6.149,5.51,6.149,3032.6
