Date,Open,High,Low,Close,Volume
2013-02-11,14.899,15.0304,14.899,15.0304,305
2013-02-12,15.0715,15.1947,15.0551,15.1947,1097
2013-02-14,15.0058,15.0058,14.4637,14.7512,6312
2013-02-15,14.8333,15.359,14.8333,15.359,10593
2013-02-19,15.0961,15.1043,15.0961,15.1043,390
2013-02-20,15.3343,15.3343,15.0551,15.1865,3241
2013-02-25,15.0304,15.0304,14.9319,14.9483,2193
2013-02-26,14.899,14.9072,14.899,14.9072,319
2013-03-01,14.8579,14.8908,14.398,14.8333,2635
2013-03-04,14.8087,14.8727,14.8087,14.8333,488
2013-03-05,15.0551,15.0551,15.0551,15.0551,365
2013-03-06,15.0715,15.0715,15.0715,15.0715,122
2013-03-07,14.9894,15.1126,14.9729,15.1126,2767
2013-03-08,14.9976,15.1947,14.9976,15.1947,4171
2013-03-11,15.359,15.6875,15.359,15.5232,5184
2013-03-12,14.9894,14.9894,14.9894,14.9894,122
2013-03-13,14.784,14.8662,14.784,14.8662,1583
2013-03-14,14.8579,14.9647,14.6362,14.6855,5116
2013-03-15,14.6773,14.7413,14.6773,14.7019,1258
2013-03-18,14.9072,15.1701,14.5541,15.129,2871
2013-03-19,15.4,15.4739,15.3918,15.4411,1543
2013-03-20,15.4822,15.6546,15.4822,15.6054,4992
2013-03-21,15.7122,15.8354,15.7121,15.7121,1095
2013-03-22,15.6875,15.7944,15.6875,15.7696,666
2013-03-25,16.0078,16.016,15.798,15.8075,3609
2013-03-27,15.9154,15.9154,15.9154,15.9154,189
2013-03-28,15.5889,15.6629,15.5643,15.6629,626
2013-04-02,15.9257,15.9339,15.9257,15.9339,2841
2013-04-03,15.9832,15.9832,15.7286,15.7286,3653
2013-04-04,15.6793,15.7286,15.6793,15.7286,487
2013-04-05,15.9175,15.9175,15.6711,15.6711,1012
2013-04-08,15.6875,15.7286,15.6875,15.7286,548
2013-04-09,15.8025,15.8271,15.7861,15.8263,3333
2013-04-10,16.2624,16.2624,15.9257,16.1392,5859
2013-04-11,16.4267,16.706,16.2871,16.591,4373
2013-04-12,16.5351,16.5901,16.5351,16.5901,305
2013-04-15,16.3692,16.517,16.3692,16.4267,4989
2013-04-16,16.4842,16.5745,16.3281,16.5745,25367
2013-04-17,16.2058,16.2378,16.1392,16.1392,3714
2013-04-18,16.2214,16.2214,16.0348,16.0348,3697
2013-04-19,16.09,16.0982,16.0489,16.0653,2760
2013-04-22,16.0982,16.0982,15.7713,16.0735,2697
2013-04-25,16.3364,16.5663,16.3364,16.5663,610
2013-04-26,16.3446,16.3446,16.3364,16.3364,4790
2013-04-29,16.4349,16.6977,16.4349,16.6977,2661
2013-04-30,16.6895,17.1873,16.6895,17.1084,1341
2013-05-01,17.363,17.6586,17.248,17.5355,14474
2013-05-02,17.8558,18.0346,17.8558,17.8903,8896
2013-05-03,18.4718,18.4718,18.094,18.094,1836
2013-05-06,18.3568,18.3568,18.0945,18.1752,427
2013-05-07,17.9872,17.9872,17.9644,17.9716,1510
2013-05-08,18.2336,18.2336,18.1844,18.1926,1583
2013-05-09,17.9544,17.9544,17.8394,17.8722,3433
2013-05-10,18.0694,18.0694,18.0529,18.0529,1087
2013-05-13,17.5095,17.5095,17.478,17.478,1577
2013-05-14,17.4616,17.4862,17.3877,17.4534,2071
2013-05-15,17.3302,17.363,17.2645,17.2727,6341
2013-05-20,17.6587,17.7895,17.6587,17.7244,9685
2013-05-21,17.7162,17.7491,17.7162,17.7491,4284
2013-05-23,17.1166,17.2562,17.1084,17.2562,493
2013-05-24,17.1002,17.1002,17.1002,17.1002,244
2013-05-28,17.9051,17.9708,17.7983,17.9626,3107
2013-05-29,17.7573,17.7573,17.7573,17.7573,244
2013-05-31,17.7983,17.7983,17.7983,17.7983,122
2013-06-03,17.9872,18.1843,17.979,17.9872,4323
2013-06-06,18.439,18.7174,18.1195,18.2763,4039
2013-06-07,18.3158,18.5293,18.3158,18.5293,2679
2013-06-10,18.6197,18.7264,18.5704,18.7264,1329
2013-06-11,18.6689,18.6689,18.5868,18.5868,2135
2013-06-12,18.4308,18.4308,18.4143,18.4143,512
2013-06-13,18.2336,18.2336,17.4287,17.4287,2678
2013-06-14,17.7573,17.9051,17.6176,17.6587,2980
2013-06-17,18.0283,18.0283,18.0283,18.0283,494
2013-06-18,17.3302,18.3979,17.3302,18.3979,1758
2013-06-19,18.3979,18.6114,18.2418,18.2418,9139
2013-06-20,18.2583,18.2583,18.0283,18.0283,7367
2013-06-21,18.2254,18.2254,18.2172,18.2254,487
2013-06-24,18.094,18.094,17.3877,17.4616,4020
2013-06-26,17.7655,17.7655,17.7655,17.7655,1705
2013-06-27,18.0694,18.0694,17.7655,17.864,5723
2013-07-01,18.3821,18.5408,18.1314,18.3319,14073
2013-07-02,18.5074,18.8826,18.5074,18.5751,4248
2013-07-03,18.7414,18.9243,18.7414,18.9243,575
2013-07-05,19.0087,19.2176,19.0087,19.0923,3143
2013-07-08,19.0923,19.0923,18.8416,18.8416,4311
2013-07-09,19.1508,19.1508,19.0087,19.0087,6134
2013-07-10,19.0589,19.0589,18.6913,19.0004,3712
2013-07-11,19.0087,19.2176,18.9252,19.0505,7139
2013-07-12,18.7915,18.967,18.7915,18.9544,2868
2013-07-15,19.2176,19.343,19.2176,19.3179,6309
2013-07-16,19.4766,19.627,19.2176,19.2678,480
2013-07-17,19.627,19.9696,19.5276,19.9195,2574
2013-07-18,19.5686,19.9028,19.4684,19.9028,599
2013-07-22,19.7524,19.7858,19.7524,19.7858,255
2013-07-23,20.0448,20.0532,20.0448,20.0532,599
2013-07-24,19.6438,19.8861,19.6438,19.8861,374
2013-07-26,19.602,19.602,19.602,19.602,129
2013-07-29,19.1341,19.2176,19.1341,19.1842,958
2013-07-30,19.3012,19.3012,19.1174,19.1182,1431
2013-07-31,19.2427,19.2427,19.2427,19.2427,359
2013-08-01,19.7591,19.7591,19.4934,19.602,3254
2013-08-05,20.0365,20.0365,20.0365,20.0365,148
2013-08-06,20.12,20.12,20.0866,20.0866,814
2013-08-07,20.0782,20.0782,19.8443,19.8443,718
2013-08-09,20.0206,20.0206,20.0206,20.0206,299
2013-08-13,19.8694,20.262,19.8694,20.262,300
2013-08-14,20.0699,20.0699,20.0615,20.0615,5565
2013-08-15,19.7524,20.1033,19.7524,19.9613,3074
2013-08-16,20.1366,20.1367,20.1366,20.1367,239
2013-08-19,20.2453,20.2453,20.2453,20.2453,240
2013-08-20,20.1367,20.1367,20.1367,20.1367,239
2013-08-26,20.0114,20.1618,19.744,20.1534,660
2013-08-27,18.8583,19.3346,18.8583,19.0839,3897
2013-08-28,19.0087,19.0505,18.9502,19.0505,3830
2013-09-05,19.4766,19.4766,19.4683,19.4683,419
2013-09-09,19.6187,19.7691,19.6187,19.7691,359
2013-09-10,20.1493,20.1493,20.1493,20.1493,239
2013-09-11,20.1701,20.1701,20.1701,20.1701,478
2013-09-12,19.7022,20.0365,19.7022,20.0365,383
2013-09-13,19.6521,19.6605,19.6438,19.6521,1245
2013-09-16,20.2453,20.6381,20.0699,20.5545,2450
2013-09-17,20.5963,20.8887,20.5963,20.8804,846
2013-09-19,20.6046,20.9556,20.6046,20.9389,838
2013-09-23,20.9681,20.9806,20.9054,20.9806,3167
2013-09-24,20.9723,20.9723,20.9639,20.9639,5985
2013-09-25,21.106,21.2731,21.106,21.2731,974
2013-09-26,20.8887,20.8887,20.8887,20.8887,597
2013-09-27,20.8135,20.8219,20.7968,20.8135,1403
2013-09-30,20.9639,20.9648,20.9556,20.9556,360
2013-10-02,21.3901,21.5572,21.3901,21.5572,3710
2013-10-03,21.3901,21.3984,21.1402,21.1402,1709
2013-10-04,21.0558,21.1812,21.0558,21.1812,239
2013-10-07,21.3065,21.3065,21.3065,21.3065,1196
2013-10-08,21.3066,21.3066,21.3066,21.3066,299
2013-10-09,21.5488,21.5488,21.5488,21.5488,120
2013-10-10,21.5739,21.624,21.4569,21.4577,5117
2013-10-11,21.4987,21.5572,20.9138,21.4678,25845
2013-10-14,21.6741,21.6741,21.5822,21.5822,694
2013-10-17,21.7911,21.8078,21.6992,21.6992,480
2013-10-18,21.6156,21.6324,21.6156,21.6324,809
2013-10-21,21.6324,21.6324,21.6324,21.6324,510
2013-10-22,21.6407,21.7577,21.6407,21.7577,1197
2013-10-23,21.756,21.756,21.5572,21.5572,240
2013-10-24,21.6741,21.6742,21.6741,21.6742,419
2013-10-30,21.8412,21.8412,21.624,21.6491,402
2013-10-31,21.5321,21.5321,21.5321,21.5321,120
2013-11-01,21.9749,21.9749,21.9749,21.9749,169
2013-11-04,21.7243,21.7243,21.3834,21.4068,599
2013-11-05,21.3984,21.7911,21.3984,21.3984,561
2013-11-06,21.766,22.0251,21.766,21.8078,503
2013-11-07,21.8496,22.259,21.6156,21.6296,18323
2013-11-08,21.6073,21.9749,20.9539,21.4652,51551
2013-11-11,21.4318,21.4318,20.0616,21.0224,8543
2013-11-12,20.9556,20.9806,20.5127,20.7717,1938
2013-11-13,21.1227,21.1394,20.3038,20.4542,12786
2013-11-14,21.0224,21.2229,20.73,20.7634,8043
2013-11-15,20.4877,20.8887,20.4793,20.8637,18249
2013-11-18,20.872,20.9054,20.5963,20.8553,4260
2013-11-19,20.7885,20.8887,20.6381,20.8887,2358
2013-11-21,20.6798,20.6807,20.5963,20.6798,8131
2013-11-22,20.5128,20.5128,20.5128,20.5128,120
2013-11-25,20.4542,21.7159,20.4125,20.8887,2588
2013-11-26,20.4877,20.9973,20.3623,20.9973,773
2013-11-27,19.8062,20.6798,19.7774,20.6798,838
2013-12-02,18.2074,22.142,18.2074,19.3931,1781
2013-12-04,19.1591,19.1591,19.1591,19.1591,479
2013-12-09,19.3689,19.3689,19.3689,19.3689,120
2013-12-16,19.9613,19.9613,19.2594,19.8443,1073
2013-12-17,20.8887,20.8887,20.8887,20.8887,120
2013-12-20,19.4683,19.7607,19.4683,19.7607,718
2013-12-23,20.6464,20.6464,20.0699,20.4709,925
2013-12-27,20.4793,20.4793,20.4793,20.4793,1197
2013-12-30,20.5879,20.5879,20.5461,20.5461,1609
2013-12-31,20.9806,20.9806,20.9723,20.9723,598
2014-01-02,21.0809,21.6407,20.1117,21.6407,1556
2014-01-06,21.482,21.482,21.482,21.482,120
2014-01-07,22.0585,22.0585,21.8163,21.8163,561
2014-01-08,22.5598,22.5598,22.5598,22.5598,598
2014-01-09,22.3927,22.3927,21.8914,21.9415,1720
2014-01-10,21.766,21.8078,21.766,21.8078,359
2014-01-13,22.7687,23.1781,22.6517,22.7269,1375
2014-01-14,23.2533,23.2533,22.9275,22.9525,1157
2014-01-15,23.2652,23.2652,22.9018,23.1553,659
2014-01-16,23.0962,23.0962,22.4201,22.8173,1538
2014-01-22,23.6539,23.8568,22.8173,22.9018,2130
2014-01-23,22.9694,23.0793,22.4793,22.9737,1361
2014-01-24,22.3103,22.3103,22.3103,22.3103,444
2014-01-27,22.7666,22.7666,20.299,21.237,478
2014-01-28,22.1243,22.1243,22.0905,22.0905,355
2014-01-29,22.7159,22.7159,22.7159,22.7159,118
2014-01-31,21.3131,21.7103,21.3131,21.7103,236
2014-02-03,21.8286,21.8286,21.8286,21.8286,291
2014-02-06,21.8877,21.8877,21.8455,21.8455,237
2014-02-07,22.3948,22.3948,22.3863,22.3863,591
2014-02-10,22.437,22.5046,22.1836,22.1836,574
2014-02-11,21.8793,22.5131,21.8793,22.5131,899
2014-02-12,22.4792,22.4877,22.4792,22.4877,473
2014-02-14,22.1074,22.1074,22.1074,22.1074,592
2014-02-18,21.9384,21.9384,21.5919,21.6511,5978
2014-02-20,21.1026,21.4736,20.8736,20.8736,635
2014-02-25,21.93,21.93,21.6342,21.6595,988
2014-02-26,22.006,22.2089,22.006,22.0906,835
2014-02-27,22.7413,23.0117,22.7413,23.0117,236
2014-02-28,22.6483,22.7328,22.6483,22.6906,474
2014-03-03,22.7497,22.7497,22.4539,22.4539,591
2014-03-04,22.3187,22.3187,22.3187,22.3187,118
2014-03-05,23.0793,23.0793,23.0793,23.0793,118
2014-03-06,23.1046,23.2889,23.0708,23.2889,776
2014-03-07,23.3159,23.3159,23.3075,23.3075,272
2014-03-10,23.2906,23.2906,23.2906,23.2906,138
2014-03-11,23.6117,23.6117,23.0286,23.0286,848
2014-03-12,22.9695,22.9695,22.9695,22.9695,118
2014-03-13,23.3159,23.5522,23.2483,23.3413,3840
2014-03-14,23.4934,23.4934,23.375,23.375,2484
2014-03-17,24.0004,24.3892,23.992,24.3807,5749
2014-03-18,24.5075,24.837,24.5075,24.8278,7691
2014-03-19,24.93,25.1667,24.93,25.1667,3051
2014-03-20,25.0483,25.0568,25.0483,25.0568,355
2014-03-21,26.223,26.223,25.192,25.3438,975
2014-03-24,25.2089,25.2089,24.9893,24.9893,473
2014-03-25,25.3779,25.6142,25.3779,25.6142,706
2014-03-27,25.5638,25.6822,25.4624,25.4624,2840
2014-03-28,25.5638,25.9019,25.5638,25.9019,750
2014-04-01,25.9103,28.5554,25.9103,28.3441,1556
2014-04-02,26.7301,27.1949,26.7301,27.1949,527
2014-04-03,27.085,27.085,26.6371,26.6625,2600
2014-04-04,26.5441,26.5779,26.5441,26.5526,474
2014-04-07,26.3413,26.3413,26.3413,26.3413,142
2014-04-08,26.4765,26.6235,26.4765,26.6235,406
2014-04-10,26.4512,26.4512,26.4512,26.4512,118
2014-04-14,26.6202,26.6202,26.0709,26.0878,3973
2014-04-15,26.1131,26.1131,25.378,25.378,8721
2014-04-16,25.3441,25.3441,25.3441,25.3441,193
2014-04-17,24.9131,24.9132,24.8793,24.9132,1713
2014-04-22,25.9526,25.9526,25.9526,25.9526,212
2014-04-23,26.3498,26.3498,26.3498,26.3498,259
2014-04-25,27.3047,27.3047,25.4138,26.1977,552
2014-04-28,25.8934,25.8934,25.8512,25.8512,1309
2014-04-29,25.6061,25.6061,25.4548,25.4548,440
2014-05-06,25.4371,25.4371,25.4117,25.4117,236
2014-05-08,25.1962,25.1962,25.1962,25.1962,118
2014-05-09,25.1413,25.1413,25.1413,25.1413,237
2014-05-12,24.4906,24.4906,24.4906,24.4906,118
2014-05-13,25.4033,25.4286,25.1497,25.4285,991
2014-05-14,25.2596,25.3526,25.2596,25.3526,710
2014-05-15,25.3695,25.716,25.3695,25.3695,5234
2014-05-16,25.3357,25.7286,25.3357,25.6653,7101
2014-05-19,25.6653,25.7413,25.6653,25.7413,579
2014-05-20,25.5807,25.5807,25.5807,25.5807,355
2014-05-21,24.8202,24.9268,24.8202,24.9268,236
2014-05-23,24.8455,24.8455,24.6596,24.7441,591
2014-05-27,24.6004,24.6004,24.2962,24.2962,1132
2014-05-28,25.099,25.5638,25.099,25.3585,2171
2014-05-29,25.4472,25.8596,25.4472,25.5554,3549
2014-05-30,25.6737,25.6737,25.5976,25.6061,674
2014-06-02,25.3441,25.3441,23.8317,24.8455,2386
2014-06-03,25.0737,25.0737,25.0737,25.0737,120
2014-06-04,24.854,24.8607,24.8455,24.8455,1657
2014-06-05,25.099,25.1633,25.099,25.1582,373
2014-06-11,25.716,25.716,25.716,25.716,472
2014-06-12,24.7779,24.7779,24.7779,24.7779,237
2014-06-13,24.5159,24.592,24.5159,24.592,797
2014-06-16,24.4483,24.761,24.2793,24.761,7970
2014-06-17,24.854,25.3864,24.7188,25.2681,1991
2014-06-20,25.023,25.023,24.9807,24.9807,337
2014-06-23,24.9976,25.023,24.9976,25.0145,2165
2014-06-24,25.1328,25.1328,25.1328,25.1328,118
2014-06-25,25.2765,25.2765,25.2765,25.2765,192
2014-06-26,24.3469,24.7395,24.3469,24.7395,568
2014-06-30,24.33,24.33,24.33,24.33,237
2014-07-01,24.3976,24.3976,24.3469,24.3469,1006
2014-07-02,24.2785,24.2785,24.2033,24.2033,1206
2014-07-03,23.8509,24.254,23.8509,24.254,2320
2014-07-07,23.7807,24.1018,23.4934,23.8906,2207
2014-07-08,23.2314,23.2314,22.8849,22.9187,1197
2014-07-09,23.1131,23.3666,23.1131,23.2399,686
2014-07-10,23.9967,23.9967,23.9967,23.9967,1163
2014-07-11,23.8333,23.8333,23.5065,23.5065,1278
2014-07-14,24.1516,24.1516,24.1516,24.1516,233
2014-07-15,24.8396,24.9515,24.4784,24.8482,18309
2014-07-16,24.917,24.917,24.917,24.917,116
2014-07-17,25.6739,25.6739,24.616,24.6246,1346
2014-07-21,24.2341,24.2341,24.2341,24.2341,174
2014-07-22,24.2806,24.2892,24.2806,24.2806,375
2014-07-23,24.1602,24.1602,24.1602,24.1602,349
2014-07-24,24.3502,24.5128,24.3502,24.5128,1240
2014-07-28,23.7903,23.8763,23.6957,23.6957,582
2014-07-30,23.3517,23.3517,23.2227,23.2227,233
2014-08-01,23.9881,23.9881,23.5667,23.5667,232
2014-08-04,21.5025,23.1366,21.5025,23.1366,787
2014-08-06,23.1366,23.1366,23.128,23.128,232
2014-08-08,22.3196,23.2141,22.3196,23.2141,232
2014-08-11,22.4056,22.5346,22.397,22.397,585
2014-08-12,23.1796,23.1796,22.8442,22.8528,1788
2014-08-13,24.1258,24.1258,23.2399,23.5237,484
2014-08-14,23.5839,23.7043,23.5409,23.7043,580
2014-08-18,23.3861,23.4377,23.2227,23.3603,5653
2014-08-19,23.3517,23.3517,23.3517,23.3517,372
2014-08-20,23.5237,23.5925,23.3431,23.5237,1154
2014-08-21,24.0828,24.0828,24.0569,24.0569,348
2014-08-22,23.3517,23.7387,23.3517,23.7387,232
