Date,Open,High,Low,Close,Volume
2007-05-16,675000.0,675000.0,642375.0,652500.0,0.616
2007-05-17,663750.0,675000.0,650250.0,661500.0,0.786
2007-05-18,675000.0,675000.0,650137.5,655875.0,0.458
2007-05-21,658125.0,666000.0,645750.0,659250.0,0.40499999999999997
2007-05-22,655875.0,675000.0,652500.0,671625.0,0.513
2007-05-23,672750.0,673863.75,651375.0,662625.0,0.34700000000000003
2007-05-24,661500.0,668250.0,646875.0,657000.0,0.312
2007-05-25,658125.0,678363.75,654750.0,663750.0,0.587
2007-05-29,661500.0,676113.75,650981.25,675000.0,1.292
2007-05-30,680625.0,687375.0,659250.0,687375.0,0.871
2007-05-31,680625.0,703125.0,675000.0,690750.0,1.467
2007-06-04,703125.0,703125.0,691875.0,699750.0,0.381
2007-06-05,696375.0,703125.0,691875.0,694125.0,0.631
2007-06-06,698625.0,741375.0,697500.0,741375.0,1.965
2007-06-07,744750.0,752625.0,686250.0,688488.75,2.45
2007-06-08,686250.0,703125.0,667125.0,675000.0,1.489
2007-06-11,691875.0,691875.0,663750.0,663750.0,0.299
2007-06-12,663750.0,665662.5,632250.0,643500.0,0.707
2007-06-13,640125.0,674043.75,640125.0,669375.0,0.359
2007-06-14,684000.0,684000.0,650250.0,655875.0,0.46
2007-06-15,653625.0,668306.25,653625.0,657000.0,0.153
2007-06-18,660375.0,668250.0,654750.0,660375.0,0.287
2007-06-19,660375.0,660375.0,646875.0,648000.0,0.208
2007-06-20,652500.0,667125.0,652500.0,659238.75,0.212
2007-06-21,646875.0,646875.0,624375.0,645750.0,0.506
2007-06-22,641250.0,646875.0,632250.0,646875.0,0.158
2007-06-25,646875.0,646875.0,633375.0,640125.0,0.213
2007-06-26,675000.0,675000.0,634500.0,646875.0,1.652
2007-06-27,667125.0,675000.0,641250.0,644625.0,0.457
2007-06-28,657000.0,668250.0,642375.0,646875.0,0.564
2007-06-29,646875.0,666000.0,641250.0,646875.0,0.35400000000000004
2007-07-02,646875.0,646875.0,635625.0,646875.0,0.411
2007-07-03,646875.0,651375.0,636750.0,640125.0,0.301
2007-07-05,641250.0,659250.0,640125.0,658125.0,1.044
2007-07-06,658125.0,672750.0,643488.75,657000.0,2.197
