Date,Open,High,Low,Close,Volume
2013-10-04,8.6861,8.7258,8.6644,8.6897,42002
2013-10-07,8.6644,8.9098,8.6644,8.7294,70841
2013-10-08,8.7438,8.7691,8.6861,8.7222,39312
2013-10-09,8.7655,8.7655,8.632,8.6861,42745
2013-10-10,8.6572,8.751,8.65,8.65,34927
2013-10-11,8.6825,8.8413,8.6644,8.668,59924
2013-10-14,8.7474,8.8918,8.6861,8.8413,33514
2013-10-15,8.834,9.0217,8.834,8.9098,64381
2013-10-16,8.9062,8.9604,8.632,8.632,75520
2013-10-17,8.6897,8.7691,8.5778,8.5995,81245
2013-10-18,8.6192,8.668,8.5995,8.6608,21585
2013-10-21,8.6933,8.9604,8.6428,8.8918,22855
2013-10-22,8.8196,9.0975,8.8196,9.0758,28014
2013-10-23,9.1047,9.1047,9.0253,9.0763,5544
2013-10-24,9.1119,9.379,9.0614,9.13,24785
2013-10-25,9.2021,9.2021,9.1047,9.1191,21034
2013-10-28,9.1985,9.415,9.069,9.3032,40669
2013-10-29,9.2454,9.2646,9.1552,9.1683,55002
2013-10-30,9.1769,9.3573,9.1711,9.2382,16681
2013-10-31,9.2841,9.5007,9.185,9.3392,40082
2013-11-01,9.2951,9.3979,9.2547,9.329,42633
2013-11-04,9.2437,9.5778,9.2437,9.3098,51741
2013-11-05,9.3649,9.4787,9.3649,9.3943,21381
2013-11-06,9.4823,9.5117,9.3887,9.4199,188719
2013-11-07,9.5191,9.5227,9.3869,9.486,36633
2013-11-08,9.3722,9.5448,9.3612,9.5301,40252
2013-11-11,9.4126,9.5227,9.3612,9.4603,17488
2013-11-12,9.5154,9.5411,9.4603,9.4934,30240
2013-11-13,9.5264,9.5815,9.4897,9.5411,23874
2013-11-14,9.508,9.5815,9.4971,9.5631,13346
2013-11-15,9.7907,9.8384,9.5851,9.7467,42017
2013-11-18,9.8091,9.8751,9.6365,9.6549,62596
2013-11-19,9.8054,10.011,9.8017,9.9119,53417
2013-11-20,9.8421,9.9119,9.6329,9.6329,78938
2013-11-21,9.6806,9.8384,9.5925,9.7392,59105
2013-11-22,9.7393,9.8384,9.6622,9.6622,122222
2013-11-25,9.7613,9.9119,9.6989,9.9119,91669
2013-11-26,9.9119,10.0477,9.7834,9.8531,53195
2013-11-27,9.8641,10.0697,9.776,10.0697,42454
2013-11-29,10.0257,10.4331,10.011,10.2973,22948
2013-12-02,10.3193,10.3671,10.0627,10.1945,43225
2013-12-03,10.0954,10.1835,9.8517,10.1835,55046
2013-12-04,10.0954,10.2239,9.9853,10.2239,24116
2013-12-05,10.1688,10.2753,9.8384,9.9119,31999
2013-12-06,9.8807,9.9798,9.7283,9.7283,79086
2013-12-09,9.9082,9.9082,9.4897,9.6108,63378
2013-12-10,9.5741,9.7246,9.3612,9.431,55431
2013-12-11,9.4163,9.5631,9.3612,9.3722,14166
2013-12-12,9.4016,9.5448,9.3649,9.4089,72382
2013-12-13,9.4948,10.022,9.3245,9.3355,150831
2013-12-16,9.3942,9.475,9.207,9.4493,82852
2013-12-17,9.3649,9.4934,9.2254,9.464,60178
2013-12-18,9.3098,9.6769,9.1813,9.5448,46592
2013-12-19,9.5448,9.7173,9.5044,9.5631,16392
2013-12-20,9.7343,10.0917,9.3612,10.0917,30397
2013-12-23,10.044,10.279,9.9761,10.279,32523
