Date,Open,High,Low,Close,Volume
2007-05-16,9.3626,9.3626,9.2201,9.2201,2653
2007-05-21,9.2201,9.2201,9.2201,9.2201,3046
2007-05-23,9.1998,9.2201,9.1998,9.2201,2457
2007-05-24,9.1998,9.1998,9.1061,9.1061,1227
2007-05-31,9.2405,9.2405,9.159,9.159,9950
2007-06-04,9.1183,9.2405,9.0654,9.2405,26527
2007-06-06,9.0654,9.0817,9.0654,9.0817,4423
2007-06-07,9.0817,9.0817,9.0817,9.0817,3931
2007-06-12,9.1387,9.159,9.1387,9.159,16459
2007-06-13,9.2201,9.2201,9.1183,9.1183,24822
2007-06-18,9.1183,9.1183,9.098,9.098,982
2007-06-22,9.0573,9.0573,9.0166,9.0166,982
2007-06-27,9.0573,9.1794,9.0573,9.1021,7370
2007-06-28,9.0573,9.0573,9.0573,9.0573,1228
2007-06-29,9.0573,9.0573,8.9759,8.9759,2210
2007-07-02,8.9962,8.9962,8.9962,8.9962,2378
2007-07-05,8.9555,8.9555,8.9555,8.9555,491
2007-07-06,8.9555,8.9555,8.9555,8.9555,2457
2007-07-09,8.9555,9.159,8.9555,9.159,3684
2007-07-10,8.9555,8.9555,8.8537,8.8537,1473
2007-07-13,8.7805,8.7805,8.7805,8.7805,629
2007-07-16,8.8537,8.8537,8.8537,8.8537,629
2007-07-23,8.7968,8.7968,8.7968,8.7968,1179
2007-07-30,8.7805,8.7805,8.7805,8.7805,921
2007-07-31,8.7683,8.7683,8.7683,8.7683,983
2007-08-02,8.7683,8.7683,8.7683,8.7683,1868
2007-08-06,8.7683,8.7683,8.5484,8.5484,20684
2007-08-07,8.4263,8.5484,8.4263,8.5484,6942
2007-08-08,8.5484,8.7113,8.5484,8.7113,737
2007-08-09,8.5484,8.5484,8.5484,8.5484,246
2007-08-10,8.5484,8.5484,8.5484,8.5484,3685
2007-08-14,8.7113,8.7113,8.7113,8.7113,4913
2007-08-15,8.5484,8.5484,8.5484,8.5484,983
2007-08-20,8.5484,8.6299,8.5484,8.5484,11644
2007-08-27,8.2838,8.2838,8.2838,8.2838,287
2007-08-29,8.2838,8.7113,8.2838,8.7113,2211
2007-08-30,8.2838,8.2838,8.2838,8.2838,983
2007-09-06,8.2106,8.2106,8.2106,8.2106,2764
2007-09-11,8.5484,8.5484,8.5484,8.5484,246
2007-09-13,8.5484,8.5484,8.5484,8.5484,24812
2007-09-17,8.1821,8.1821,8.1821,8.1821,4029
2007-09-18,8.1821,8.1821,8.1821,8.1821,381
