Date,Open,High,Low,Close,Volume
2007-04-30,25.8428,25.8671,25.6647,25.7213,2099904.0
2007-05-01,25.7213,25.948,25.6566,25.8833,3927325.0
2007-05-02,25.8833,26.1018,25.7051,25.7537,6191262.0
2007-05-03,25.7618,26.2719,25.6323,25.9561,5524437.0
2007-05-04,25.9561,26.1504,25.778,25.9075,4525137.0
2007-05-07,25.9966,26.0209,25.6647,25.8185,3695312.0
2007-05-08,25.7375,25.9237,25.6485,25.8104,3223314.0
2007-05-09,25.859,25.9075,25.6485,25.7942,2930057.0
2007-05-10,25.7456,25.8023,25.3165,25.4784,4029108.0
2007-05-11,25.4704,25.8752,25.3246,25.7294,4464685.0
2007-05-14,25.7375,26.0452,25.6809,25.8023,3576786.0
2007-05-15,25.8023,26.0452,25.6728,25.6889,3497899.0
2007-05-16,25.7456,26.0776,25.7456,25.9399,2886618.0
2007-05-17,25.8266,26.0209,25.7213,25.9156,3150099.0
2007-05-18,25.9561,26.3852,25.9156,26.3528,5112408.0
2007-05-21,26.3528,26.7091,26.3204,26.5876,3755386.0
2007-05-22,26.5309,26.7495,26.3204,26.5714,4028873.0
2007-05-23,26.7172,26.9843,26.6362,26.9115,4281564.0
2007-05-24,26.9843,27.0815,26.7091,26.7495,4678673.0
2007-05-25,26.7172,27.2758,26.6929,27.2434,4361359.0
2007-05-29,26.8386,27.041,26.6605,26.9519,3925807.0
2007-05-30,26.9115,27.211,26.7091,27.1786,3740344.0
2007-05-31,26.9438,27.041,26.6524,26.9277,5491435.0
2007-06-04,27.1058,27.2758,26.9843,27.2515,3103703.0
2007-06-05,27.0977,27.381,26.7738,27.1462,3344084.0
2007-06-06,27.041,27.4377,26.4257,26.7252,3907347.0
2007-06-07,26.7981,26.8791,26.3285,26.3852,3954387.0
2007-06-08,26.2314,26.7657,26.1504,26.7252,4168464.0
2007-06-11,26.6443,26.9681,26.62,26.8143,3871867.0
2007-06-12,26.5552,26.871,26.2557,26.5795,4792298.0
2007-06-13,26.6362,26.8386,26.4986,26.8305,3693265.0
2007-06-14,26.7981,26.8386,26.62,26.8062,3258970.0
2007-06-15,26.96,27.1786,26.7981,26.9034,5123694.0
2007-06-18,27.0653,27.4863,26.871,27.0329,3007929.0
2007-06-19,26.8872,27.1543,26.79,27.0977,2986751.0
2007-06-20,27.2029,27.2839,26.8548,26.8791,3664725.0
2007-06-21,26.8791,26.9034,26.3447,26.5228,5543020.0
2007-06-22,26.5228,26.5228,26.2233,26.2557,6250323.0
2007-06-25,26.2314,26.6929,26.1909,26.4095,3100883.0
2007-06-26,26.4338,26.701,26.3933,26.5148,5422276.0
2007-06-27,26.3528,26.8062,26.3366,26.7738,4872830.0
2007-06-28,26.6524,27.122,26.6524,26.9034,3496253.0
2007-06-29,26.7576,27.543,26.7576,26.9762,7845998.0
2007-07-02,27.2596,27.8344,27.1786,27.713,5830137.0
2007-07-03,27.8425,27.8506,27.3244,27.713,2164872.0
2007-07-05,27.5753,27.9235,27.4539,27.6239,3036659.0
2007-07-06,27.6563,28.3364,27.6239,28.0773,5490157.0
2007-07-09,28.0287,28.0611,27.7454,27.7616,4199930.0
2007-07-10,27.713,28.0449,27.5591,27.6401,5784606.0
2007-07-11,27.5187,27.8263,27.1705,27.5915,4036136.0
2007-07-12,27.8101,28.0206,27.5915,27.9801,5010556.0
2007-07-13,27.3082,28.134,27.3082,27.972,3157945.0
2007-07-16,27.8668,28.304,27.802,28.2311,2877422.0
2007-07-17,28.2635,28.3364,27.6968,27.8749,5515489.0
2007-07-18,27.9235,28.2473,27.6401,28.1987,4280453.0
2007-07-19,28.3202,28.4659,28.1421,28.2716,4610372.0
2007-07-20,28.0125,28.9436,27.972,28.1178,6448718.0
2007-07-23,28.3202,28.7412,28.1745,28.3364,5604043.0
2007-07-24,28.0773,28.4092,27.7373,27.7939,4872592.0
2007-07-25,28.0773,28.1178,27.4296,27.5996,6443548.0
2007-07-26,27.4377,27.5187,26.4014,26.5148,9178228.0
2007-07-27,26.4986,26.7495,25.8833,26.4743,9592809.0
2007-07-30,26.2152,26.7495,25.859,26.5309,6111954.0
2007-07-31,26.6362,27.0005,25.438,25.6809,7524086.0
2007-08-01,25.5837,25.9804,25.1222,25.8833,7444106.0
2007-08-02,25.8833,26.4986,25.8347,26.3366,6793964.0
2007-08-03,26.4743,26.4743,25.5027,25.5594,6689814.0
2007-08-06,25.106,26.2719,25.106,25.948,7458952.0
2007-08-07,25.6485,26.2395,25.5513,25.9966,6113957.0
2007-08-08,25.948,26.0452,25.2194,25.8752,7681570.0
2007-08-09,25.9075,26.1099,23.9726,24.8227,10215477.0
2007-08-10,25.4542,25.4542,24.1507,24.7903,6744389.0
2007-08-13,24.8389,25.4946,24.8065,25.1303,4057638.0
2007-08-14,25.2841,25.3408,24.1102,24.1345,5489699.0
2007-08-15,24.3288,25.0089,23.9726,24.0131,6727173.0
2007-08-16,23.6002,24.0859,23.2844,23.7297,8502255.0
2007-08-17,24.5312,25.017,24.0535,24.4907,7450315.0
2007-08-20,25.1303,25.1303,24.3612,24.6526,5381668.0
2007-08-21,24.4502,25.1465,24.426,24.9522,5521668.0
2007-08-22,25.2841,26.0614,25.0494,25.4137,4592705.0
2007-08-23,25.5351,25.5837,25.1708,25.2922,4903464.0
2007-08-24,25.3813,25.859,25.2356,25.7375,3335928.0
2007-08-27,25.697,25.697,25.1789,25.3003,2872895.0
2007-08-28,25.106,25.3003,24.345,24.3774,4064539.0
2007-08-29,24.5636,25.268,24.2074,25.2275,5286128.0
2007-08-30,24.9036,25.2113,24.7579,24.8955,4011914.0
2007-08-31,25.0089,25.6889,24.9603,25.5108,5396187.0
2007-09-04,25.6809,25.9075,25.3165,25.5675,9550762.0
2007-09-05,25.268,25.3975,24.8955,24.9441,7905400.0
