Date,Open,High,Low,Close,Volume
2014-01-23,41.4723,41.4723,13.4314,13.9498,4295444
2014-01-24,14.044,14.044,13.2052,13.5633,1339215
2014-01-27,13.9027,13.9498,12.9601,13.4502,825241
2014-01-28,13.4785,13.6906,13.1957,13.3371,1189310
2014-01-29,13.3843,13.4314,13.1203,13.1957,2236104
2014-01-30,13.29,13.4031,13.1863,13.1957,1532818
2014-01-31,13.2334,13.2759,13.1109,13.1392,283651
2014-02-03,13.1957,13.29,13.0355,13.0355,612649
2014-02-04,13.2617,13.3937,13.1203,13.1957,335850
2014-02-05,13.1957,13.6859,13.1863,13.601,907572
2014-02-06,13.667,14.8782,13.6567,14.4493,1818439
2014-02-07,14.5153,15.4579,14.1572,15.3071,1364861
2014-02-10,15.4956,15.7783,15.2976,15.4484,363698
2014-02-11,15.4579,15.7124,15.2694,15.4767,494138
2014-02-12,15.3071,15.505,15.3071,15.4107,1571711
2014-02-13,15.3071,15.7218,14.6473,15.1468,284111
2014-02-14,15.4107,16.2496,15.0809,15.9292,464516
2014-02-18,16.0234,16.9565,16.0234,16.4758,1213958
2014-02-19,16.6361,17.3336,16.4947,17.0602,1736102
2014-02-20,17.1073,17.3524,17.0225,17.145,1947952
2014-02-21,17.3524,17.3524,17.1356,17.2299,1575933
2014-02-24,17.3901,17.4702,17.1073,17.3147,900718
2014-02-25,17.343,18.229,17.2959,18.097,1257698
2014-02-26,18.4929,19.017,17.9179,18.3798,752383
2014-02-27,18.3798,18.8416,18.3798,18.5683,737866
2014-02-28,18.6343,20.4346,18.6249,19.3035,374036
2014-03-03,19.3695,20.4534,19.3695,19.8973,714891
2014-03-04,20.1424,20.9718,19.9557,20.5665,579083
2014-03-05,20.6608,20.7362,20.246,20.2555,832562
2014-03-06,20.3686,21.0378,20.0575,20.3969,680009
2014-03-07,20.0575,20.821,18.6154,20.444,471758
2014-03-10,20.5005,21.0623,20.2083,20.2178,1089262
2014-03-11,20.4157,20.6231,19.4373,19.6994,969619
2014-03-12,19.5297,19.6334,19.2187,19.4637,909961
