Date,Open,High,Low,Close,Volume
2006-08-24,10.9689,11.2027,10.7969,11.0067,2574768
2006-08-25,11.0239,11.1099,10.9551,10.9964,4003612
2006-08-28,11.0376,11.1477,11.0239,11.0927,1981123
2006-08-29,11.2783,11.3299,11.1133,11.3196,3737494
2006-08-30,11.519,11.6669,11.4606,11.6566,6042951
2006-08-31,11.6222,11.6394,11.4228,11.4881,6995161
2006-09-01,11.4124,11.4812,11.3024,11.4228,2530142
2006-09-05,11.4812,11.6463,11.4468,11.5878,2024486
2006-09-06,11.3953,11.3953,11.2405,11.2573,2015008
2006-09-07,11.1064,11.2164,11.0239,11.103,4176552
2006-09-08,11.1305,11.2233,11.0617,11.1993,3024356
2006-09-11,11.1752,11.3953,11.1752,11.3471,2459514
2006-09-12,11.55,11.6188,11.5018,11.6014,2945674
2006-09-13,11.6566,12.162,11.6428,11.856,3146948
2006-09-14,11.7425,11.7769,11.6325,11.6875,2718877
2006-09-15,11.7597,11.8766,11.6806,11.7804,5735217
2006-09-18,11.6738,11.8526,11.6325,11.7838,2078405
2006-09-19,11.8457,11.8526,11.5844,11.7129,2210578
2006-09-20,11.8182,12.0245,11.8113,11.997,4033656
2006-09-21,12.0348,12.0623,11.8973,11.9317,3927957
2006-09-22,11.9385,12.1552,11.9385,12.0692,5097918
2006-09-25,11.9317,12.0176,11.7425,12.0004,3938418
2006-09-26,11.9454,12.0004,11.8766,11.9901,2601865
2006-09-27,12.0142,12.0933,11.9489,12.0211,1866739
2006-09-28,12.0486,12.1001,11.9523,12.0348,1787285
2006-09-29,11.9385,11.9901,11.7907,11.8457,3577272
2006-10-02,11.8182,11.9523,11.8147,11.8316,2443869
2006-10-03,11.691,11.8663,11.6635,11.7563,4000543
2006-10-04,11.6738,12.0245,11.6738,12.0176,2901558
2006-10-05,12.0451,12.1689,12.0211,12.1242,3016898
2006-10-06,12.0898,12.1483,11.9317,12.1414,5831002
2006-10-09,12.1758,12.303,12.0933,12.1277,2459293
2006-10-10,12.0898,12.2342,12.0554,12.2239,2725336
2006-10-11,12.1792,13.0079,12.1586,12.8876,12157817
2006-10-12,12.8154,12.9735,12.7294,12.9598,3957317
2006-10-13,12.7088,12.8119,12.64,12.7741,6305343
2006-10-16,12.6709,12.7088,12.6159,12.6434,2588748
2006-10-17,12.4956,12.5919,12.1208,12.3615,3308705
2006-10-18,12.3649,12.5506,12.1792,12.1792,7410566
2006-10-19,12.6022,12.7466,12.6022,12.6916,4236118
2006-10-20,12.9563,13.0836,12.9495,13.0836,4411355
2006-10-23,12.9701,13.0389,12.8601,12.9838,2621423
2006-10-24,12.9495,12.9907,12.891,12.9323,1579088
2006-10-25,13.0182,13.1455,12.9976,13.1455,2648765
2006-10-26,13.1317,13.1489,12.9529,13.1111,2794974
2006-10-27,13.0664,13.0698,12.8257,12.8669,2467325
