Date,Open,High,Low,Close,Volume
2005-04-27,3.4642,3.4659,3.4642,3.4642,1550736
2005-04-28,3.4659,3.4659,3.4642,3.4659,806541
2005-04-29,3.4642,3.4711,3.4642,3.4642,501131
2005-05-02,3.4659,3.4694,3.4642,3.4659,229204
2005-05-03,3.4642,3.4676,3.4642,3.4642,231513
2005-05-04,3.4642,3.4659,3.4642,3.4659,194562
2005-05-05,3.4659,3.4659,3.4642,3.4659,180129
2005-05-06,3.4642,3.4659,3.4642,3.4642,189363
2005-05-09,3.4642,3.4659,3.4642,3.4659,193407
2005-05-10,3.4642,3.4659,3.4642,3.4642,196873
2005-05-11,3.4642,3.4659,3.4642,3.4659,85444
2005-05-12,3.4659,3.4659,3.4642,3.4642,132212
2005-05-13,3.4642,3.4659,3.4642,3.4642,189366
2005-05-16,3.4642,3.4659,3.4642,3.4642,115467
2005-05-17,3.4642,3.4659,3.4642,3.4642,204955
2005-05-18,3.4642,3.4659,3.4642,3.4659,137405
2005-05-19,3.4659,3.4659,3.4642,3.4659,158182
2005-05-20,3.4642,3.4659,3.4642,3.4642,77362
2005-05-23,3.4642,3.4728,3.4642,3.4642,738992
2005-05-24,3.4642,3.4659,3.4642,3.4642,413372
2005-05-25,3.4642,3.4659,3.4642,3.4642,1706610
2005-05-26,3.4642,3.4659,3.4642,3.4659,861967
2005-05-27,3.4659,3.4659,3.4642,3.4659,233810
2005-05-31,3.4642,3.4659,3.4642,3.4659,602161
2005-06-01,3.4642,3.4659,3.4642,3.4659,934134
2005-06-02,3.4659,3.4659,3.4642,3.4642,173778
2005-06-03,3.4642,3.4659,3.4642,3.4659,161077
2005-06-06,3.4642,3.4659,3.4642,3.4659,188788
2005-06-07,3.4642,3.4659,3.4642,3.4642,621794
2005-06-08,3.4642,3.4659,3.4642,3.4659,355064
2005-06-09,3.4642,3.4659,3.4642,3.4659,142023
2005-06-10,3.4642,3.4659,3.4642,3.4659,65816
2005-06-13,3.4624,3.4642,3.4468,3.4486,1068076
2005-06-14,3.4468,3.4486,3.4468,3.4486,170893
2005-06-15,3.4486,3.4642,3.4468,3.4642,351596
2005-06-16,3.4468,3.4538,3.4468,3.4538,256914
2005-06-17,3.4555,3.4555,3.4468,3.4538,107386
2005-06-20,3.4486,3.4642,3.4486,3.459,218810
2005-06-21,3.4624,3.4642,3.4572,3.459,173778
2005-06-22,3.4572,3.4642,3.4486,3.4642,223430
2005-06-23,3.4642,3.4728,3.4486,3.4572,393744
2005-06-24,3.4555,3.4642,3.4555,3.4642,291551
2005-06-27,3.4555,3.4642,3.4555,3.4624,283470
2005-06-28,3.4572,3.4642,3.4555,3.4572,153569
2005-06-29,3.4555,3.4728,3.4555,3.4642,203798
2005-06-30,3.4555,3.4642,3.4468,3.4555,352172
