Date,Open,High,Low,Close,Volume
2000-10-02,63.6986,64.047,63.6986,64.047,10523.0
2000-10-03,64.4104,64.4104,64.4104,64.4104,10317.0
2000-10-04,64.5467,64.5467,64.5467,64.5467,4127.0
2000-10-05,64.5467,64.5467,64.5467,64.5467,4127.0
2000-10-06,64.0015,64.0015,63.7138,63.7138,412.0
2000-10-09,63.5472,63.5472,63.4866,63.4866,5571.0
2000-10-10,63.4866,63.4866,63.4866,63.4866,619.0
2000-10-11,62.5325,62.5325,62.1236,62.1236,14444.0
2000-10-13,61.7147,61.9721,61.7147,61.9721,5571.0
2000-10-16,61.8055,61.8055,61.8055,61.8055,5159.0
2000-10-23,62.5022,62.5022,62.5022,62.5022,206.0
2000-10-26,62.8202,62.8657,62.8202,62.8657,4746.0
2000-11-03,64.9708,64.9708,64.9708,64.9708,8254.0
2000-11-06,65.2434,65.3343,65.2434,65.3343,6809.0
2000-11-07,65.5614,65.5614,65.4403,65.5311,14650.0
2000-11-09,65.6977,65.6977,65.6977,65.6977,206.0
2000-11-13,64.7285,64.7285,64.7285,64.7285,206.0
2000-11-14,64.6982,64.9405,64.6982,64.9405,619.0
2000-11-15,64.3347,64.9405,64.3347,64.5922,11348.0
2000-11-17,63.8955,63.8955,63.8955,63.8955,413.0
2000-11-21,63.6078,63.6078,63.6078,63.6078,206.0
2000-11-28,64.259,64.3499,64.2287,64.2287,4126.0
2000-11-29,64.6073,64.7891,64.6073,64.7285,10729.0
2000-11-30,64.5467,64.5467,63.8501,63.8501,27030.0
2000-12-01,63.7289,63.8804,63.7289,63.8804,30951.0
2000-12-04,64.5467,64.5467,64.5467,64.5467,206.0
2000-12-05,65.2434,65.2434,65.2434,65.2434,619.0
2000-12-07,65.0465,65.0465,64.9556,64.9556,20634.0
2000-12-08,65.1525,65.4857,65.1525,65.2434,55506.0
2000-12-11,64.9102,65.5766,64.9102,65.5766,41680.0
2000-12-12,65.4706,65.4706,65.4706,65.4706,2270.0
2000-12-13,65.8946,66.1218,65.728,65.9401,41680.0
2000-12-14,65.3343,65.3343,65.3343,65.3343,413.0
2000-12-18,65.1677,65.1677,64.9556,64.9556,61902.0
2000-12-19,65.516,65.516,65.0768,65.0768,20840.0
2000-12-20,64.0015,64.0015,64.0015,64.0015,10317.0
2000-12-21,63.8955,63.8955,63.8955,63.8955,20634.0
2000-12-22,63.9864,64.153,63.9864,64.153,20840.0
2000-12-27,66.0612,66.1066,65.9098,66.1066,18983.0
2000-12-28,66.4701,66.4853,66.3793,66.4853,9698.0
2000-12-29,66.5761,66.5761,66.1672,66.1672,24349.0
2001-01-02,66.0915,66.1824,65.6069,65.6069,24349.0
2001-01-03,65.728,66.9548,65.4554,66.2884,89552.0
2001-01-04,66.3035,66.3035,65.3191,65.3948,62933.0
2001-01-05,65.0011,65.0011,64.8496,64.8496,30951.0
2001-01-08,64.6679,64.6679,64.6679,64.6679,825.0
2001-01-09,64.8193,64.8193,64.8193,64.8193,437.0
2001-01-10,64.683,64.683,64.683,64.683,206.0
2001-01-11,64.9405,64.9405,64.9405,64.9405,206.0
2001-01-12,64.4862,64.4862,64.1681,64.1681,11349.0
2001-01-17,64.9254,64.9254,64.8648,64.8648,619.0
2001-01-18,64.7588,64.7588,64.7588,64.7588,206.0
2001-01-22,64.2287,64.2287,64.2287,64.2287,1857.0
2001-01-25,65.0011,65.0011,65.0011,65.0011,4952.0
2001-01-26,65.1222,65.1222,65.1222,65.1222,2270.0
2001-01-29,65.1828,65.2555,65.1828,65.2555,618.0
2001-01-30,65.1731,65.367,64.9405,65.367,33014.0
2001-01-31,65.7305,65.7305,65.5948,65.6626,824.0
2001-02-01,65.7159,65.7159,65.7159,65.7159,7016.0
2001-02-06,66.1909,66.1909,66.1909,66.1909,206.0
2001-02-07,66.2005,66.2005,66.2005,66.2005,206.0
2001-02-09,65.7401,65.7401,65.7401,65.7401,206.0
2001-02-13,66.1278,66.1278,66.1278,66.1278,412.0
2001-02-15,65.2943,65.2943,65.0617,65.0617,4953.0
2001-02-16,65.1828,65.3427,64.989,64.989,3507.0
2001-02-20,65.0859,65.0859,64.4898,64.4898,619.0
2001-02-21,63.9712,64.0197,63.9712,64.0197,825.0
2001-02-22,62.59,63.317,62.5416,63.317,1030.0
2001-02-23,63.065,63.065,63.065,63.065,206.0
2001-02-26,63.5835,64.0924,63.5835,64.0924,1032.0
2001-02-27,64.1748,64.1748,64.1748,64.1748,825.0
2001-02-28,64.64,64.64,63.7822,63.7822,825.0
2001-03-01,63.0504,63.317,62.9923,63.317,2476.0
2001-03-07,63.6417,63.6417,63.6417,63.6417,1238.0
2001-03-08,64.1893,64.1893,64.1651,64.1651,619.0
2001-03-09,64.0924,64.0924,63.8259,63.8259,1031.0
2001-03-12,63.0504,63.0504,63.0504,63.0504,206.0
2001-03-13,61.5384,61.5384,61.5384,61.5384,2063.0
2001-03-19,59.5999,59.5999,59.5999,59.5999,18571.0
2001-03-20,60.6273,60.6273,59.4642,59.4642,619.0
2001-03-21,58.6403,58.6403,58.6403,58.6403,206.0
2001-03-22,56.2898,56.2898,56.2898,56.2898,206.0
2001-03-26,58.7615,59.2849,58.7615,59.0862,13411.0
2001-03-27,59.2703,59.5853,59.2703,59.5853,619.0
2001-03-28,59.9003,59.9003,59.9003,59.9003,825.0
2001-03-29,60.4722,60.4722,59.8519,59.8519,2270.0
2001-03-30,60.8115,60.8115,60.8115,60.8115,206.0
2001-04-02,60.9908,60.9908,60.9908,60.9908,206.0
2001-04-03,59.8907,59.8907,59.8907,59.8907,413.0
2001-04-04,59.0183,59.0183,58.8342,58.8342,619.0
2001-04-05,60.0457,60.2347,60.0457,60.1911,825.0
2001-04-06,60.2396,60.2396,59.5369,59.5369,412.0
2001-04-09,60.0215,60.385,60.0215,60.2154,4745.0
2001-04-10,61.5481,61.5481,61.5481,61.5481,206.0
2001-04-12,60.8115,60.8115,60.6515,60.6515,413.0
2001-04-17,61.4512,61.4512,61.4512,61.4512,619.0
2001-04-18,63.6562,63.6562,63.4866,63.4866,3920.0
2001-04-19,63.3655,63.4139,63.3412,63.3655,5983.0
2001-04-20,62.6627,62.8469,62.6627,62.7839,5572.0
2001-04-23,62.59,62.59,62.59,62.59,206.0
2001-04-24,62.275,62.275,62.1539,62.1539,18570.0
2001-04-25,62.6434,62.7791,62.6434,62.7791,1651.0
2001-04-26,63.4575,63.4575,63.4575,63.4575,413.0
2001-04-30,64.3589,64.5286,63.7289,63.7532,14237.0
2001-05-01,63.9955,63.9955,63.9955,63.9955,206.0
2001-05-02,64.1893,64.2378,64.1893,64.2378,4745.0
2001-05-03,63.317,63.4381,63.317,63.4381,4745.0
2001-05-07,64.4316,64.5819,64.4316,64.5819,826.0
2001-05-08,64.0294,64.1166,64.0294,64.1166,1444.0
2001-05-09,63.947,64.1602,63.8259,63.8259,4539.0
2001-05-10,64.5286,64.5286,64.1893,64.2378,3508.0
