Date,Open,High,Low,Close,Volume
2019-10-25,98.0,98.0,84.0,90.0,23297.9
2019-10-28,87.8,88.2,82.4,86.0,5120.1
2019-10-29,87.0,87.8,78.2,84.6,5743.55
2019-10-30,84.4,89.8,84.4,88.2,1495.4
2019-10-31,89.8,94.0,88.2,94.0,2004.9
2019-11-01,93.6,99.0,92.216,97.2,2569.8
2019-11-04,97.2,104.788,95.0,97.0,1766.6
2019-11-05,96.2,99.0,93.202,96.8,1531.8
2019-11-06,98.2,98.2,94.0,94.8,567.55
2019-11-07,94.798,95.068,88.264,94.0,446.65000000000003
2019-11-08,89.8,90.0,81.32,89.8,559.0
2019-11-11,84.2,93.0,83.4,92.6,1740.1
2019-11-12,90.97,94.2,90.202,91.4,792.75
2019-11-13,86.6,100.64,86.0,97.2,2241.25
2019-11-14,92.0,100.0,92.0,100.0,1826.75
2019-11-15,100.572,104.8,97.2,103.4,2344.95
2019-11-18,103.0,103.0,96.026,99.0,662.0
2019-11-19,98.0,98.8,93.2,95.8,2233.8
2019-11-20,96.0,96.0,91.5,92.0,718.2
2019-11-21,91.8,94.998,90.596,94.998,585.15
2019-11-22,95.0,96.3,93.0,94.8,948.55
2019-11-25,96.0,98.4,95.002,97.944,460.0
2019-11-26,97.0,97.0,95.0,96.4,910.0
2019-11-27,95.982,100.8,94.8,99.6,2034.5
2019-11-29,96.2,98.2,96.2,98.0,105.0
2019-12-02,96.264,96.48,96.0,96.48,189.8
2019-12-03,98.0,98.0,94.88,94.88,406.0
2019-12-04,97.326,101.0,94.0,101.0,2896.95
2019-12-05,99.788,100.0,96.0,96.0,384.4
2019-12-06,97.672,97.672,94.8,96.0,446.9
2019-12-09,94.0,97.6,94.0,94.4,290.6
2019-12-10,94.6,98.0,94.2,94.2,238.55
2019-12-11,94.928,95.6,93.2,95.2,425.9
2019-12-12,95.846,95.846,93.8,94.47,1682.6
2019-12-13,94.0,94.4,91.4,94.33,599.0
2019-12-16,94.2,94.2,88.0,88.0,735.2
2019-12-17,91.662,91.662,88.0,90.04,200.6
2019-12-18,91.2,91.2,86.4,86.4,130.70000000000002
2019-12-19,89.254,92.0,86.0,86.0,172.8
2019-12-20,86.2,90.0,85.4,86.0,168.8
2019-12-23,89.6,93.4,80.406,90.0,1803.3
2019-12-24,87.4,89.926,87.4,89.926,30.0
2019-12-26,93.33,93.33,83.4,91.32,2248.8
2019-12-27,91.2,91.2,83.6,83.6,1268.0
2019-12-30,86.6,91.0,82.4,87.4,670.05
2019-12-31,84.6,94.4,84.12,91.1,2155.3
