Date,Open,High,Low,Close,Volume
2023-03-17,10.1,10.1,10.1,10.1,100
2023-03-20,10.07,10.07,10.07,10.07,100
2023-03-21,10.1,10.13,10.09,10.1,82300
2023-03-22,10.11,10.11,10.1,10.1,139600
2023-03-23,10.11,10.11,10.1,10.1,111287
2023-03-24,10.1,10.11,10.1,10.11,900
2023-03-27,10.13,10.13,10.11,10.11,10970
2023-03-28,10.11,10.11,10.1,10.1,9295
2023-03-29,10.095,10.1,10.09,10.1,126350
2023-03-30,10.095,10.095,10.09,10.09,118300
2023-03-31,10.09,10.1,10.09,10.1,91200
2023-04-03,10.12,10.12,10.09,10.0984,52800
2023-04-04,10.1,10.11,10.09,10.09,23216
2023-04-05,10.11,10.11,10.1,10.1,90400
2023-04-06,10.1,10.1,10.1,10.1,647
2023-04-11,10.11,10.11,10.11,10.11,929
2023-04-12,10.115,10.115,10.11,10.11,47905
2023-04-13,10.11,10.11,10.11,10.11,1532
2023-04-17,10.11,10.11,10.11,10.11,800
2023-04-19,10.11,10.11,10.11,10.11,600
2023-04-20,10.12,10.13,10.115,10.13,11000
2023-04-27,10.11,10.13,10.11,10.11,863
2023-05-01,10.13,10.13,10.13,10.13,5083
2023-05-02,10.13,10.13,10.13,10.13,2320
2023-05-03,10.145,10.3,10.14,10.14,18842
2023-05-04,10.14,10.16,10.14,10.16,300
2023-05-05,10.13,10.525,10.13,10.145,9888
2023-05-08,10.15,10.16,10.15,10.15,954
2023-05-09,10.15,10.15,10.15,10.15,1945
2023-05-10,10.15,10.15,10.15,10.15,900
2023-05-15,10.18,10.18,10.18,10.18,68606
2023-05-16,10.18,10.18,10.18,10.18,1200
2023-05-17,10.18,10.18,10.18,10.18,200
2023-05-18,10.2,10.2,10.2,10.2,2100
2023-05-19,10.17,10.1871,10.17,10.17,10303
2023-05-22,10.19,10.1933,10.19,10.19,18802
2023-05-23,10.195,10.2,10.195,10.2,4500
2023-05-24,10.19,10.22,10.18,10.22,53251
2023-05-25,10.19,10.33,10.18,10.18,27950
2023-05-26,10.2,10.2,10.19,10.19,370
2023-05-30,10.185,10.185,10.185,10.185,100
2023-06-01,10.19,10.705,10.19,10.23,2100
2023-06-05,10.19,10.25,10.19,10.25,2144
2023-06-06,10.19,10.2,10.19,10.2,272
2023-06-07,10.22,10.22,10.2,10.2,1000
2023-06-08,10.345,10.345,10.2,10.2175,900
2023-06-09,10.2,10.2,10.2,10.2,100
2023-06-12,10.21,10.21,10.21,10.21,27995
2023-06-16,10.21,10.35,10.21,10.35,720
2023-06-20,10.21,10.25,10.21,10.24,31511
2023-06-21,10.25,10.25,10.24,10.2499,1900
2023-06-23,10.24,10.24,10.24,10.24,391
2023-06-26,10.25,10.26,10.25,10.26,5597
2023-06-27,10.25,10.25,10.25,10.25,200
2023-06-28,10.26,10.26,10.26,10.26,100
2023-06-29,10.26,10.26,10.26,10.26,50100
2023-06-30,10.261,10.261,10.26,10.2601,300
2023-07-05,10.26,10.26,10.26,10.26,175000
2023-07-11,10.26,10.27,10.26,10.27,9611
2023-07-12,10.34,10.34,10.34,10.34,100
2023-07-13,10.31,10.31,10.27,10.27,250
2023-07-17,10.3,10.3,10.3,10.3,900
2023-07-24,10.39,10.39,10.3,10.3,300
2023-07-26,10.3127,10.3127,10.3127,10.3127,100
2023-08-03,10.32,10.32,10.32,10.32,100
2023-08-04,10.32,10.32,10.32,10.32,100
2023-08-07,10.36,10.36,10.36,10.36,100
2023-08-08,10.4,10.4001,10.4,10.4,2738
2023-08-10,10.35,10.35,10.32,10.32,900
2023-08-11,10.35,10.39,10.35,10.3842,25404
2023-08-14,10.36,10.39,10.36,10.39,200
2023-08-15,10.35,10.35,10.35,10.35,100
2023-08-16,10.39,10.39,10.35,10.35,13280
2023-08-18,10.35,10.35,10.35,10.35,1066
2023-08-21,10.35,10.35,10.35,10.35,300
2023-08-23,10.35,10.35,10.35,10.35,1946
2023-08-24,10.35,10.36,10.35,10.36,38900
2023-09-05,10.37,10.37,10.37,10.37,100
2023-09-06,10.38,10.38,10.37,10.37,50400
2023-09-07,10.38,10.38,10.38,10.38,7900
2023-09-13,10.39,10.39,10.38,10.38,488700
2023-09-14,10.38,10.4,10.38,10.4,32400
2023-09-15,10.39,10.39,10.39,10.39,201
2023-09-20,10.4,10.4,10.4,10.4,158600
2023-09-22,10.39,10.39,10.39,10.39,45000
2023-09-26,10.4,10.42,10.4,10.4,119776
2023-09-27,10.45,10.45,10.45,10.45,200
2023-09-28,10.4,10.4,10.4,10.4,800
2023-09-29,10.4,10.4,10.4,10.4,300
2023-10-03,10.4167,10.425,10.401,10.4182,4200
2023-10-10,10.45,10.45,10.411,10.42,1391
2023-10-13,10.45,10.45,10.43,10.43,111867
2023-10-16,10.42,10.42,10.39,10.391,1312
2023-10-18,10.43,10.44,10.42,10.425,120330
2023-10-23,10.45,10.47,10.43,10.47,178952
2023-10-24,10.44,10.45,10.44,10.45,155391
2023-10-25,10.45,10.45,10.45,10.45,50000
2023-10-27,10.4532,10.46,10.45,10.4599,27623
2023-10-30,10.46,10.46,10.45,10.4599,3336
2023-10-31,10.46,10.48,10.4599,10.47,128651
2023-11-01,10.48,10.56,10.46,10.47,51400
2023-11-02,10.46,10.495,10.46,10.475,398735
2023-11-03,10.52,10.52,10.5,10.5,1534
2023-11-06,10.48,10.58,10.47,10.49,34070
2023-11-07,10.49,10.5,10.46,10.46,1480
2023-11-08,10.75,10.75,10.4301,10.49,13588
2023-11-09,10.43,10.43,10.43,10.43,2150
2023-11-13,10.5001,11.16,10.42,10.43,8977
2023-11-14,10.437,10.465,10.43,10.43,2642
2023-11-15,10.42,10.7652,10.42,10.43,7531
2023-11-17,10.45,10.475,10.45,10.475,308
2023-11-20,10.45,10.45,10.45,10.45,100
2023-11-21,10.47,10.47,10.43,10.44,4408
2023-11-22,10.45,10.45,10.45,10.45,3000
2023-11-24,10.45,10.45,10.43,10.43,33002
2023-11-27,10.435,10.435,10.43,10.43,40419
2023-11-30,10.44,10.45,10.43,10.45,25100
2023-12-01,10.46,10.46,10.46,10.46,1000
2023-12-11,10.45,10.47,10.45,10.45,2299
2023-12-12,10.47,10.47,10.47,10.47,1095
2023-12-13,10.46,10.47,10.46,10.47,25500
2023-12-19,10.451,10.47,10.45,10.47,5500
2023-12-21,10.46,10.47,10.46,10.47,31834
2023-12-28,10.48,10.48,10.48,10.48,200
2023-12-29,10.5,10.5,10.5,10.5,100
