Date,Open,High,Low,Close,Volume
2003-02-03,1.0019,1.0071,0.9978,1.0071,590327.0
2003-02-04,1.0145,1.0296,1.0093,1.0274,581007.0
2003-02-05,1.0267,1.0344,1.0209,1.0235,2072351.0
2003-02-06,1.0235,1.0248,1.01,1.0103,705283.0
2003-02-07,1.0122,1.0167,1.0052,1.0081,428763.0
2003-02-10,1.0042,1.0061,0.9949,0.9974,1000447.0
2003-02-11,1.0039,1.0129,1.0032,1.0087,692858.0
2003-02-12,1.0074,1.01,1.0052,1.0071,1450955.0
2003-02-13,1.0068,1.0106,1.001,1.0106,556149.0
2003-02-14,1.0048,1.018,0.9994,1.001,425658.0
2003-02-18,1.0026,1.011,0.9945,1.0087,397693.0
2003-02-19,1.0074,1.0093,1.0019,1.0093,161564.0
2003-02-20,1.0129,1.0164,1.0116,1.0129,295163.0
2003-02-21,1.0171,1.0206,1.0135,1.0206,723927.0
2003-02-24,1.0299,1.0589,1.0274,1.0567,1360859.0
2003-02-25,1.0599,1.075,1.046,1.046,1506884.0
2003-02-26,1.0509,1.0895,1.0509,1.0866,1416783.0
2003-02-27,1.0975,1.1104,1.0943,1.0979,1842441.0
2003-02-28,1.1017,1.1088,1.0969,1.1088,3066584.0
2003-03-03,1.1072,1.1104,1.0962,1.0975,5036402.0
2003-03-04,1.0979,1.1082,1.0888,1.1024,1037736.0
2003-03-05,1.1056,1.1197,1.1056,1.1194,1211721.0
2003-03-06,1.1168,1.1217,1.1088,1.1207,761212.0
2003-03-07,1.1233,1.1442,1.1194,1.1442,1805154.0
2003-03-10,1.141,1.1577,1.14,1.1448,1469606.0
2003-03-11,1.1423,1.1555,1.1413,1.1555,3106978.0
2003-03-12,1.149,1.149,1.1201,1.1233,2010212.0
2003-03-13,1.1201,1.1201,1.0914,1.0966,1575238.0
2003-03-14,1.0653,1.0721,1.056,1.0621,1587671.0
2003-03-17,1.0686,1.0789,1.0663,1.0718,1590777.0
2003-03-18,1.067,1.067,1.0361,1.0538,2050609.0
2003-03-19,1.0525,1.0586,1.0325,1.0451,1373288.0
2003-03-20,1.037,1.0686,1.0312,1.0682,2392376.0
2003-03-21,1.0702,1.0773,1.0493,1.0547,2706177.0
2003-03-24,1.0612,1.0699,1.0464,1.0509,1165119.0
2003-03-25,1.0493,1.057,1.0467,1.0528,720821.0
2003-03-26,1.056,1.0676,1.056,1.0653,608970.0
2003-03-27,1.0744,1.0991,1.0744,1.0988,1015986.0
2003-03-28,1.0943,1.104,1.0885,1.104,1050159.0
2003-03-31,1.1017,1.1062,1.0943,1.0943,668003.0
2003-04-01,1.0956,1.1069,1.0898,1.1046,988023.0
2003-04-02,1.0982,1.0982,1.0686,1.0686,1360858.0
2003-04-03,1.065,1.0721,1.0538,1.0599,854421.0
2003-04-04,1.0557,1.056,1.0412,1.0476,1068806.0
2003-04-07,1.0219,1.0287,1.0142,1.0251,2075465.0
2003-04-08,1.0232,1.0344,1.0232,1.0322,441191.0
2003-04-09,1.0348,1.0386,1.0332,1.0361,577900.0
2003-04-10,1.039,1.0573,1.039,1.0573,767427.0
2003-04-11,1.0522,1.075,1.0509,1.0615,596544.0
2003-04-14,1.0589,1.0689,1.0589,1.066,543723.0
2003-04-15,1.0686,1.0705,1.0653,1.0695,686643.0
2003-04-16,1.0686,1.0686,1.0522,1.0522,1503775.0
2003-04-17,1.0528,1.0628,1.0528,1.0583,1022195.0
2003-04-21,1.0592,1.067,1.0538,1.0631,571686.0
2003-04-22,1.0676,1.0731,1.0621,1.0731,1025304.0
2003-04-23,1.0753,1.0911,1.0686,1.0711,1264542.0
2003-04-24,1.067,1.074,1.0621,1.0641,972487.0
2003-04-25,1.0644,1.0795,1.0621,1.0753,1534844.0
2003-04-28,1.0715,1.0979,1.067,1.0798,1130944.0
2003-04-29,1.075,1.075,1.0692,1.0692,515759.0
2003-04-30,1.0728,1.0744,1.0602,1.0744,1578345.0
2003-05-01,1.0744,1.1036,1.0744,1.0985,1755441.0
2003-05-02,1.1004,1.113,1.0988,1.1111,574793.0
2003-05-05,1.1159,1.1397,1.1146,1.1362,826459.0
2003-05-06,1.1397,1.1661,1.1397,1.1651,1541065.0
2003-05-07,1.1651,1.1651,1.1445,1.1535,1236582.0
2003-05-08,1.1551,1.1577,1.141,1.1506,410123.0
2003-05-09,1.1336,1.1442,1.1313,1.1323,1432319.0
2003-05-12,1.1355,1.1481,1.1355,1.1439,804708.0
2003-05-13,1.1471,1.1539,1.1394,1.1494,1152691.0
2003-05-14,1.1506,1.1915,1.1458,1.1899,789176.0
2003-05-15,1.1886,1.1906,1.1693,1.1722,1065693.0
2003-05-16,1.179,1.1848,1.1774,1.1848,198848.0
2003-05-19,1.1931,1.206,1.1928,1.1973,223704.0
2003-05-20,1.1976,1.2073,1.1906,1.206,500225.0
2003-05-21,1.2105,1.2269,1.198,1.2166,1708838.0
2003-05-22,1.2134,1.2227,1.2079,1.2102,2233913.0
2003-05-23,1.2121,1.2166,1.2028,1.2166,695967.0
2003-05-27,1.2166,1.2234,1.2166,1.2211,1295612.0
2003-05-28,1.2179,1.234,1.2124,1.2266,1028414.0
2003-05-29,1.2295,1.2437,1.2266,1.2427,1221047.0
2003-05-30,1.2411,1.2533,1.2382,1.2482,1068807.0
2003-06-02,1.2562,1.2787,1.252,1.2684,2072357.0
2003-06-03,1.2665,1.2758,1.2543,1.2694,1985363.0
2003-06-04,1.2704,1.2868,1.2662,1.281,2653358.0
2003-06-05,1.2868,1.3148,1.2813,1.3103,1242791.0
2003-06-06,1.3058,1.3228,1.3035,1.3196,1109195.0
2003-06-09,1.3151,1.317,1.3084,1.3148,705284.0
2003-06-10,1.3116,1.3315,1.31,1.3315,1609416.0
2003-06-11,1.346,1.3611,1.345,1.3534,1820692.0
2003-06-12,1.3589,1.3663,1.3438,1.3528,1416784.0
2003-06-13,1.3489,1.3489,1.3277,1.3325,2417231.0
2003-06-16,1.3177,1.3199,1.3051,1.3164,1230366.0
2003-06-17,1.3164,1.3277,1.3164,1.3219,3122505.0
