Date,Open,High,Low,Close,Volume
2014-09-12,69.5,70.0,56.0,58.0,340172.2
2014-09-15,58.0,64.0,58.0,63.8,47128.6
2014-09-16,64.0,64.9,59.1,62.2,16002.9
2014-09-17,61.7,63.2,60.2,62.7,14120.0
2014-09-18,61.2,62.7,60.0,61.2,14569.1
2014-09-19,61.1,63.0,60.3,61.5,13455.2
2014-09-22,61.9,64.9,60.0,60.0,14029.2
2014-09-23,63.7,65.0,62.0,63.7,8974.3
2014-09-24,63.5,63.69,62.0,63.4,6644.9
2014-09-25,61.0,63.0,60.9,62.6,5925.3
2014-09-26,62.8,64.0,61.5,64.0,1901.5
2014-09-29,63.8,63.8,61.6,61.9,2916.3
2014-09-30,61.5,63.0,61.5,63.0,4253.2
2014-10-01,62.9,62.9,56.3,60.1,10156.0
2014-10-02,58.7,61.8,56.8,60.0,1909.7
2014-10-03,61.8,63.9,60.27,63.6,2317.3
2014-10-06,64.0,64.0,61.6,63.0,2084.7
2014-10-07,63.3,63.5,60.0,61.6,7401.7
2014-10-08,62.4,62.9,60.6,60.9,7164.4
2014-10-09,60.7,62.7,60.0,61.0,3976.4
2014-10-10,60.8,63.0,51.9,52.0,3796.5
2014-10-13,52.2,58.1,51.0,51.2,3162.1
2014-10-14,51.6,56.6,45.6,52.5,3976.8
2014-10-15,51.6,54.0,48.0,53.0,4074.0
2014-10-16,52.9,55.8,50.0,52.9,1000.0
2014-10-17,54.1,54.1,48.8,50.02,2730.5
2014-10-20,50.3,52.1,49.05,49.11,742.5
2014-10-21,49.2,52.0,45.2,45.7,1849.9
2014-10-22,45.8,49.0,45.8,46.3,2747.4
2014-10-23,48.3,48.3,45.1,46.1,1754.6
2014-10-24,45.8,48.2,43.1,44.1,7334.8
2014-10-27,46.1,47.1,35.5,41.12,5692.9
2014-10-28,41.8,45.9,39.1,45.12,2914.4
2014-10-29,45.2,47.2,43.0,45.9,1344.0
2014-10-30,45.8,46.8,40.5,44.4,2066.0
2014-10-31,45.2,48.8,40.5,47.2,1283.5
2014-11-03,48.5,49.2,42.6,45.2,1528.0
2014-11-04,47.8,47.8,40.7,43.7,2287.8
2014-11-05,43.0,49.0,40.7,49.0,5374.4
2014-11-06,49.0,50.0,45.4,49.5,2087.0
2014-11-07,49.3,50.0,43.7,50.0,2001.4
2014-11-10,49.8,50.0,45.6,45.6,1132.0
2014-11-11,49.7,49.9,45.7,47.0,584.8
2014-11-12,49.5,50.0,43.28,47.1,2823.2
2014-11-13,47.6,50.0,47.6,49.9,1127.8
2014-11-14,50.0,54.9,50.0,54.0,1264.8
2014-11-17,54.8,61.0,54.7,60.2,5167.0
2014-11-18,66.0,66.0,60.5,62.0,2960.1
2014-11-19,66.0,66.3,56.4,57.2,5327.1
2014-11-20,57.4,62.2,52.9,56.5,2058.8
2014-11-21,56.6,62.2,56.6,59.5,1849.9
2014-11-24,61.6,62.5,59.85,62.3,2630.9
2014-11-25,62.5,66.0,60.2,66.0,3430.5
2014-11-26,63.2,70.1,63.2,70.1,3268.6
2014-11-28,70.0,77.4,65.0,76.5,7026.8
2014-12-01,89.0,89.0,74.98,76.0,5346.7
2014-12-02,74.9,79.6,72.5,74.5,7126.9
2014-12-03,75.3,75.9,70.96,75.0,2686.5
2014-12-04,76.5,76.9,70.5,75.9,1909.2
2014-12-05,75.5,82.5,71.8,78.3,5282.5
2014-12-08,79.9,83.0,70.0,70.5,8713.2
2014-12-09,69.3,69.3,54.3,57.9,16956.0
2014-12-10,57.9,64.5,56.56,57.5,11472.8
2014-12-11,58.3,59.9,55.0,57.2,5958.2
2014-12-12,57.2,61.3,51.6,53.8,7684.6
2014-12-15,54.5,58.7,53.8,56.8,2797.5
2014-12-16,56.5,60.5,52.3,54.3,3730.6
2014-12-17,54.1,57.1,51.4,53.1,2284.2
2014-12-18,53.6,61.56,52.6,57.0,5904.4
2014-12-19,57.0,63.4,54.0,60.98,9620.0
2014-12-22,62.1,66.0,60.4,63.5,10543.2
2014-12-23,64.9,64.9,60.0,61.64,4150.1
2014-12-24,61.5,63.73,60.0,61.9,3907.3
2014-12-26,60.0,65.0,60.0,61.9,2901.0
2014-12-29,60.7,63.6,60.5,63.1,2824.1
2014-12-30,63.4,63.4,61.2,63.2,4602.9
2014-12-31,62.5,63.9,61.1,62.0,6601.9
2015-01-02,63.1,65.2,61.6,62.4,5501.5
2015-01-05,61.9,70.2,60.9,65.5,6692.5
2015-01-06,66.5,66.5,61.8,64.0,5380.4
2015-01-07,64.7,76.0,64.4,72.0,11829.9
2015-01-08,74.0,76.1,71.0,71.3,6173.6
2015-01-09,71.35,73.7,65.4,69.1,6529.5
2015-01-12,69.2,73.68,68.1,68.7,6572.7
2015-01-13,68.5,69.6,58.2,62.0,16931.3
2015-01-14,60.7,62.7,58.5,59.0,9950.0
2015-01-15,59.2,61.6,56.0,56.2,5437.5
2015-01-16,56.3,60.1,56.0,59.1,3300.6
2015-01-20,60.0,60.9,57.22,58.6,2367.0
2015-01-21,58.1,60.1,56.0,56.0,5414.9
2015-01-22,55.4,56.5,52.5,52.6,5502.3
2015-01-23,52.5,53.8,51.6,51.8,4633.8
2015-01-26,53.1,54.6,52.3,52.9,4111.9
2015-01-27,53.4,59.07,51.8,56.6,3089.8
2015-01-28,57.0,61.7,54.2,60.9,7260.7
2015-01-29,60.7,60.7,54.5,58.0,4019.5
2015-01-30,59.0,61.9,55.7,56.9,1508.4
2015-02-02,57.5,60.9,55.0,56.6,1239.5
2015-02-03,55.8,57.62,53.0,54.6,2983.0
2015-02-04,55.5,57.1,53.6,56.8,2329.4
2015-02-05,57.8,59.9,55.1,58.5,2527.9
2015-02-06,57.7,58.2,52.7,56.5,1738.5
2015-02-09,53.8,57.34,53.3,53.6,2478.5
2015-02-10,53.5,57.1,53.5,56.6,928.0
2015-02-11,56.3,58.7,55.3,58.0,3107.4
2015-02-12,58.0,59.5,55.8,59.5,1944.0
2015-02-13,59.5,59.5,55.4,57.0,4391.0
2015-02-17,56.6,57.85,52.5,53.2,7116.9
2015-02-18,53.1,55.4,52.3,53.5,4385.1
2015-02-19,54.0,56.15,52.0,53.2,2503.2
2015-02-20,52.5,56.2,52.0,54.3,12890.6
2015-02-23,55.5,63.16,55.1,60.2,12460.6
2015-02-24,61.5,64.6,57.0,60.1,10200.7
2015-02-25,59.0,66.4,59.0,61.6,5261.0
2015-02-26,61.4,64.5,61.1,64.3,2548.9
2015-02-27,61.5,64.2,61.5,61.7,2184.0
2015-03-02,62.0,63.31,59.2,59.7,3744.7
2015-03-03,59.1,60.4,57.0,57.9,4964.6
2015-03-04,57.9,62.8,56.0,58.9,2834.4
2015-03-05,59.9,62.3,58.6,60.1,4527.7
2015-03-06,59.8,62.35,58.1,58.9,2597.3
2015-03-09,60.1,60.5,58.1,60.28,846.0
2015-03-10,61.0,62.9,58.8,59.7,3141.0
2015-03-11,61.0,62.4,58.3,62.1,4521.2
2015-03-12,61.8,64.9,60.8,62.6,4145.4
2015-03-13,62.9,64.2,61.5,62.3,4243.0
2015-03-16,62.0,79.1,62.0,78.8,45111.6
2015-03-17,78.2,83.4,69.4,78.7,37064.1
2015-03-18,81.0,91.6,76.5,90.0,56153.4
2015-03-19,87.8,91.1,77.5,82.8,26671.3
2015-03-20,82.8,87.0,77.5,80.0,13290.3
2015-03-23,80.6,80.6,73.7,77.2,6840.2
2015-03-24,78.2,83.4,75.5,80.0,9943.0
2015-03-25,79.0,79.0,60.2,61.9,43767.6
