Date,Open,High,Low,Close,Volume
2000-01-03,13.9766,14.106,13.8616,14.106,292095.0
2000-01-04,13.876,13.9766,13.7178,13.7322,376856.0
2000-01-05,13.7897,13.8616,13.7609,13.8472,251669.0
2000-01-06,13.689,13.7897,13.6315,13.7465,185168.0
2000-01-07,13.8184,14.0054,13.8184,13.991,454223.0
2000-01-10,13.9191,13.9335,13.8184,13.8616,320781.0
2000-01-11,13.5452,13.7178,13.5452,13.7178,264281.0
2000-01-12,13.3583,13.4446,13.2433,13.4014,402502.0
2000-01-13,13.2433,13.3439,13.157,13.272,414235.0
2000-01-14,13.272,13.3727,13.272,13.3727,226469.0
2000-01-18,13.0276,13.0995,12.9844,13.0707,254280.0
2000-01-19,13.0563,13.1139,12.9988,13.1139,187779.0
2000-01-20,12.8982,12.9844,12.7831,12.9557,491602.0
2000-01-21,12.7688,12.8119,12.6825,12.7975,395547.0
2000-01-24,12.438,12.4812,12.208,12.2511,461614.0
2000-01-25,12.1217,12.2799,12.0786,12.2799,292534.0
2000-01-26,12.2223,12.2942,12.1361,12.2942,309048.0
2000-01-27,12.1792,12.3374,12.1361,12.1936,481603.0
2000-01-28,12.0067,12.1936,11.9491,12.0498,695028.0
2000-01-31,11.7335,11.8197,11.6328,11.7478,1269202.0
2000-02-01,11.7191,11.7766,11.6472,11.7335,468136.0
2000-02-02,11.6472,11.7622,11.5753,11.7622,449442.0
2000-02-03,12.021,12.4812,12.021,12.4812,658076.0
2000-02-04,12.2367,12.3805,12.2223,12.3086,157787.0
2000-02-07,12.1361,12.3086,12.1361,12.2511,313832.0
2000-02-08,12.4237,12.5674,12.2655,12.5387,742833.0
2000-02-09,12.5099,12.6825,12.438,12.5387,460747.0
2000-02-10,12.0786,12.1792,11.9923,12.1792,879317.0
2000-02-11,11.5465,11.6184,11.4027,11.4315,937125.0
2000-02-14,11.4746,11.4746,11.2877,11.374,361199.0
2000-02-15,11.8197,12.1936,11.8197,12.0929,363809.0
2000-02-16,12.1505,12.3086,12.0929,12.2367,384678.0
2000-02-17,12.4812,12.5962,12.3661,12.4237,384676.0
2000-02-18,12.4237,12.5099,12.2655,12.3805,414667.0
2000-02-22,12.208,12.3949,12.208,12.2942,405543.0
2000-02-23,12.4668,12.5674,12.3518,12.438,259496.0
2000-02-24,12.0498,12.1792,11.9779,12.1361,502031.0
2000-02-25,11.8916,12.0067,11.7766,11.8772,405975.0
2000-02-28,11.7335,12.2799,11.6759,12.1936,443359.0
2000-02-29,11.8485,11.8772,11.6184,11.8629,472045.0
2000-03-01,11.604,11.9491,11.5609,11.9204,413800.0
2000-03-02,11.7766,11.7766,11.5034,11.6759,668077.0
2000-03-03,11.2158,11.3884,11.1295,11.3308,454666.0
2000-03-06,11.1727,11.2158,11.072,11.1295,712843.0
2000-03-07,11.5465,11.6616,11.3596,11.4171,519424.0
2000-03-08,11.2733,11.4315,11.2302,11.4171,272540.0
2000-03-09,11.1008,11.3884,11.1008,11.3596,541583.0
2000-03-10,11.2158,11.3165,11.1008,11.1583,595052.0
2000-03-13,10.8707,11.0576,10.8132,11.0289,498557.0
2000-03-14,10.8707,10.8851,10.77,10.8276,276449.0
2000-03-15,11.0433,11.2446,10.8995,11.2158,586794.0
2000-03-16,11.5609,12.1936,11.4746,12.1648,1204870.0
2000-03-17,11.7478,11.9635,11.7335,11.7766,552456.0
2000-03-20,11.8053,11.8053,11.6616,11.7622,594190.0
2000-03-21,12.0642,12.3374,12.0642,12.1936,651995.0
2000-03-22,12.625,12.7688,12.4812,12.7112,759350.0
2000-03-23,12.6537,12.9844,12.6537,12.8838,595923.0
2000-03-24,12.5531,12.7975,12.5243,12.6825,366422.0
2000-03-27,12.5387,12.7256,12.5387,12.5674,488996.0
2000-03-28,12.6537,12.7112,12.5099,12.5099,266022.0
2000-03-29,12.5243,12.5243,12.3086,12.4668,264714.0
2000-03-30,12.4093,12.5387,12.1936,12.4093,670685.0
2000-03-31,12.438,12.6681,12.438,12.6537,469439.0
2000-04-03,12.4237,12.5387,12.3086,12.5099,488128.0
2000-04-04,13.1139,13.3295,13.0563,13.3008,1656048.0
2000-04-05,13.1426,13.4302,13.1426,13.3727,476823.0
2000-04-06,12.9988,13.3152,12.9988,13.2864,378159.0
2000-04-07,13.0707,13.0707,12.9269,12.9557,152568.0
2000-04-10,12.9844,13.3008,12.9844,13.1426,620694.0
2000-04-11,13.1714,13.2864,13.0707,13.1858,368163.0
2000-04-12,13.3727,13.5309,13.2864,13.4302,499865.0
2000-04-13,13.4877,13.5021,13.3583,13.3583,362076.0
2000-04-14,13.3583,13.5165,13.0707,13.0707,1042743.0
2000-04-17,12.9557,13.0995,12.9413,13.0276,388157.0
2000-04-18,12.7975,12.9701,12.74,12.9413,426841.0
2000-04-19,12.8119,12.8119,12.6393,12.7256,232984.0
2000-04-20,12.8838,12.9988,12.7688,12.855,239072.0
2000-04-24,12.8838,13.0276,12.8838,13.0132,164740.0
2000-04-25,12.9413,13.0851,12.9126,13.042,514201.0
2000-04-26,12.8838,13.0851,12.8838,12.9844,295135.0
2000-04-27,12.7256,12.7544,12.5243,12.6969,163870.0
2000-04-28,12.6393,12.6537,12.3086,12.6393,550276.0
2000-05-01,12.3518,12.8407,12.3518,12.8407,788036.0
2000-05-02,12.3086,12.3805,12.1792,12.2799,733262.0
2000-05-03,12.208,12.2511,12.0642,12.1505,1069697.0
2000-05-04,12.2511,12.3086,12.208,12.2799,290358.0
2000-05-05,12.208,12.4524,12.208,12.4524,395978.0
2000-05-08,12.1792,12.2367,12.0929,12.2223,239934.0
2000-05-09,12.3661,12.5818,12.3374,12.4237,176046.0
2000-05-10,12.6393,12.7544,12.625,12.6393,415101.0
2000-05-11,12.7256,12.74,12.625,12.7256,277754.0
2000-05-12,12.7256,12.9844,12.7256,12.9269,310787.0
2000-05-15,12.8838,13.0132,12.7975,12.8838,390329.0
2000-05-16,12.9844,13.1426,12.8838,12.9701,460741.0
2000-05-17,12.9126,12.9701,12.8119,12.8694,289921.0
2000-05-18,12.9413,13.0851,12.9413,13.0132,276015.0
2000-05-19,12.8694,12.9988,12.7688,12.9988,348169.0
2000-05-22,13.157,13.2145,12.8838,13.0276,565926.0
2000-05-23,13.2145,13.3439,13.157,13.2145,331214.0
2000-05-24,13.4733,13.5452,13.3727,13.4014,519859.0
2000-05-25,13.1426,13.3871,13.0995,13.2433,276450.0
2000-05-26,13.5596,13.6315,13.3439,13.574,404241.0
2000-05-30,13.991,14.1348,13.7322,13.8328,465525.0
2000-05-31,13.8184,13.8903,13.7322,13.876,565928.0
2000-06-01,13.9335,14.0485,13.7753,14.0485,588967.0
2000-06-02,14.3217,14.4224,14.2211,14.2786,377280.0
2000-06-05,14.2211,14.4367,14.2211,14.4367,454219.0
2000-06-06,14.5518,14.6956,14.3505,14.4655,637211.0
2000-06-07,14.6956,14.7675,14.6524,14.7531,596359.0
2000-06-08,14.6237,14.6524,14.5086,14.6093,409889.0
2000-06-09,14.293,14.5949,14.293,14.5086,650689.0
2000-06-12,14.523,14.7819,14.5086,14.6956,695892.0
