Date,Open,High,Low,Close,Volume
2019-12-16,24.0,24.0,24.0,24.0,200
2019-12-30,27.93,41.49,27.93,31.51,11876
2019-12-31,31.51,31.51,26.9,27.27,3778
2020-01-02,27.0,27.0,27.0,27.0,125
2020-01-03,22.2601,24.4327,22.2601,24.4327,331
2020-01-06,24.0,24.0,23.01,23.29,403
2020-01-15,25.31,25.31,23.56,23.56,200
2020-01-21,23.91,23.91,23.91,23.91,129
2020-02-04,23.8547,23.8547,23.8547,23.8547,265
2020-02-28,23.0,23.0,22.79,23.0,3525
2020-03-13,15.62,15.62,15.62,15.62,340
2020-03-16,17.65,18.4734,17.65,18.4734,221
2020-03-17,17.65,17.65,16.0,16.0,387
2020-03-20,15.0,15.0,15.0,15.0,295
2020-03-26,17.0001,17.0001,17.0001,17.0001,100
2020-04-06,15.94,15.94,15.94,15.94,100
2020-04-07,14.82,16.0,14.7494,15.0,2128
2020-04-08,15.0,15.0,15.0,15.0,200
2020-04-13,15.7158,15.7158,15.195,15.2677,728
2020-04-14,15.0102,15.5,15.0102,15.5,784
2020-04-15,15.3,15.3,15.1,15.1,600
2020-04-17,15.35,15.35,15.35,15.35,334
2020-04-20,15.3,15.3,15.3,15.3,200
2020-04-21,15.4499,15.4499,15.4499,15.4499,100
2020-04-22,15.7973,15.7973,15.7973,15.7973,100
2020-04-23,16.49,16.49,15.5,15.5,200
2020-04-28,15.5,15.5,15.5,15.5,256
2020-04-29,16.0,16.0001,16.0,16.0001,585
2020-05-04,17.0,17.0,17.0,17.0,473
2020-05-07,17.2,17.2,17.2,17.2,500
2020-05-08,18.2,18.2,17.1,17.5,1067
2020-05-15,17.0,17.0,17.0,17.0,100
2020-05-18,16.5,16.5767,16.1,16.1,300
2020-05-20,16.9,16.9,16.9,16.9,100
2020-05-21,15.04,18.16,15.04,15.88,800
2020-05-22,16.19,16.19,16.19,16.19,100
2020-05-27,16.5,16.5,16.5,16.5,181
2020-05-28,16.99,16.99,16.99,16.99,200
2020-06-03,16.6,16.6,16.6,16.6,100
2020-06-04,17.73,17.73,17.73,17.73,300
2020-06-05,18.0,19.0,17.49,17.81,2049
2020-06-08,17.6,17.6,17.4,17.6,987
2020-06-09,17.4,18.0,16.6,16.6,1041
2020-06-18,15.01,16.55,15.01,16.55,397
2020-06-19,17.5,17.5,17.5,17.5,228
2020-06-22,16.3044,16.3044,16.3044,16.3044,207
2020-06-25,15.75,15.75,15.75,15.75,500
2020-06-29,16.4107,16.4107,16.4107,16.4107,100
2020-07-15,16.93,16.93,16.93,16.93,100
2020-07-17,17.25,17.5,17.25,17.5,385
2020-07-20,16.54,16.54,16.54,16.54,100
2020-07-22,16.5,17.5,16.5,17.5,340
2020-08-07,17.44,18.0,17.44,18.0,700
2020-08-12,17.01,17.01,17.01,17.01,165
2020-08-14,18.0,18.0,18.0,18.0,100
2020-08-24,17.5,17.6,17.5,17.6,345
2020-08-27,17.6,18.54,17.6,18.54,1100
2020-08-31,20.0,20.0,20.0,20.0,100
2020-09-02,19.569,19.569,19.569,19.569,374
2020-09-04,19.11,23.5,19.11,19.2,2237
2020-09-18,18.27,18.27,18.17,18.17,557
2020-09-23,15.81,15.81,15.1,15.1,700
2020-09-24,16.4,31.8,16.4,23.7501,62955
2020-09-25,23.75,27.25,23.75,25.2785,10266
2020-09-28,24.02,25.8,22.364,23.6639,4339
2020-09-29,26.5,26.5,23.8,25.3272,1616
