Date,Open,High,Low,Close,Volume
2023-03-23,4.21,4.54,4.17,4.3,1239214
2023-03-24,4.44,4.55,4.3,4.45,128656
2023-03-27,4.45,7.0,4.45,5.66,784823
2023-03-28,6.04,8.5,5.5,6.86,835587
2023-03-29,7.17,10.0,7.09,8.92,2160538
2023-03-30,9.13,10.99,8.25,10.29,779556
2023-03-31,10.28,11.2,9.35,9.35,347885
2023-04-03,9.27,9.3,8.09,8.83,190826
2023-04-04,9.0,9.0,8.1,8.19,168021
2023-04-05,8.35,10.49,8.03,9.71,120726
2023-04-06,9.21,12.0,9.21,11.8,367904
2023-04-10,12.15,14.77,11.76,14.4,208038
2023-04-11,14.4,14.88,12.0801,12.81,91421
2023-04-12,12.91,14.334,12.91,13.87,62213
2023-04-13,14.4,18.95,14.0485,17.75,341651
2023-04-14,17.71,20.9407,17.3,19.65,278999
2023-04-17,20.0,20.2,16.2,16.97,96164
2023-04-18,17.99,17.99,13.5501,14.68,94587
2023-04-19,14.14,15.44,14.04,14.21,59052
2023-04-20,14.36,14.99,11.3,12.7,981812
2023-04-21,12.92,19.99,12.92,17.79,212392
2023-04-24,17.71,21.53,17.03,19.7,239739
2023-04-25,19.38,19.38,16.71,17.11,60818
2023-04-26,16.51,17.81,16.06,16.51,16202
2023-04-27,16.28,16.9892,15.16,15.76,94216
2023-04-28,16.52,16.8,14.0,14.0,70600
2023-05-01,14.4,14.5,3.2501,3.99,4086678
2023-05-02,4.09,4.2,2.3,3.06,940517
2023-05-03,2.98,3.4,2.74,3.0101,330577
2023-05-04,3.28,3.28,2.41,2.65,398362
2023-05-05,3.0,3.14,2.6,2.97,558134
2023-05-08,3.06,3.35,3.0,3.01,296716
2023-05-09,3.03,3.2,2.7,2.76,218048
2023-05-10,2.82,3.0,2.7,2.9,82953
2023-05-11,2.7201,2.8797,2.6,2.6,163708
2023-05-12,2.69,2.9,2.54,2.83,295284
2023-05-15,2.9,2.9972,2.43,2.59,168440
2023-05-16,2.54,2.61,2.32,2.37,122450
2023-05-17,2.49,2.49,2.3201,2.44,39617
2023-05-18,2.39,2.85,2.38,2.75,832626
2023-05-19,2.78,3.44,2.72,3.14,535027
2023-05-22,3.01,3.37,2.85,3.03,256023
2023-05-23,3.03,3.23,2.77,3.02,143565
2023-05-24,2.98,3.07,2.9161,2.99,96070
2023-05-25,2.92,2.98,2.7702,2.84,55934
2023-05-26,2.96,2.96,2.6,2.76,84986
2023-05-30,2.62,2.89,2.62,2.83,20306
2023-05-31,2.99,3.03,2.725,2.9,30590
2023-06-01,2.81,2.99,2.71,2.74,18455
2023-06-02,2.74,2.818,2.7,2.71,12713
2023-06-05,3.0,4.11,2.72,2.78,326744
2023-06-06,2.73,2.88,2.56,2.87,107303
2023-06-07,2.87,2.88,2.65,2.65,29942
2023-06-08,2.75,2.78,2.6,2.61,20970
2023-06-09,2.7,2.85,2.67,2.7,91690
2023-06-12,2.71,2.8489,2.71,2.71,101869
2023-06-13,2.81,2.9199,2.71,2.91,110698
2023-06-14,2.82,2.91,2.68,2.69,60147
2023-06-15,2.72,2.8,2.65,2.8,45957
2023-06-16,2.81,2.9,2.785,2.87,37602
2023-06-20,2.81,3.0,2.81,2.99,378926
2023-06-21,2.98,3.115,2.9,3.09,272383
2023-06-22,3.09,3.1,2.92,3.09,72348
2023-06-23,3.0,3.0994,2.9,3.08,84526
2023-06-26,3.08,3.18,3.0,3.02,67741
2023-06-27,3.01,3.5458,3.01,3.14,299943
2023-06-28,3.05,3.3692,3.03,3.22,99014
2023-06-29,3.1,3.2,3.07,3.16,37585
2023-06-30,3.04,3.1885,3.04,3.14,11773
2023-07-03,3.18,3.47,3.18,3.41,251690
2023-07-05,3.64,3.82,3.22,3.28,555483
2023-07-06,3.28,3.69,3.28,3.56,75679
2023-07-07,3.68,3.9129,3.67,3.85,50401
2023-07-10,3.99,5.1,3.72,4.36,716260
2023-07-11,4.23,5.15,4.22,5.15,178150
2023-07-12,5.05,5.95,2.4,2.77,6938904
2023-07-13,2.81,2.89,2.4,2.4,731576
2023-07-14,2.5,2.64,1.95,2.22,1415692
2023-07-17,2.22,2.23,1.99,2.05,578290
2023-07-18,2.16,2.24,1.98,2.18,527093
2023-07-19,2.16,2.23,2.02,2.11,251097
2023-07-20,2.06,2.1379,2.02,2.02,149860
2023-07-21,2.06,2.11,1.99,2.04,114579
2023-07-24,2.02,2.06,1.95,2.06,176996
2023-07-25,1.97,1.99,1.64,1.74,288481
2023-07-26,1.72,1.8,1.62,1.68,138476
2023-07-27,1.68,1.73,1.45,1.51,241051
2023-07-28,1.47,1.66,1.46,1.55,105582
2023-07-31,1.66,1.78,1.6,1.6992,157936
2023-08-01,1.67,2.15,1.6613,1.76,762762
2023-08-02,1.78,1.8,1.5142,1.75,111750
2023-08-03,1.63,1.7396,1.5501,1.61,97682
2023-08-04,1.61,1.67,1.61,1.64,21107
2023-08-07,1.61,1.73,1.61,1.67,47773
2023-08-08,1.61,1.72,1.59,1.65,47874
2023-08-09,1.61,1.68,1.52,1.61,108406
2023-08-10,1.6,1.6,1.5012,1.58,62856
2023-08-11,1.69,1.69,1.5,1.55,17164
2023-08-14,1.52,1.57,1.4712,1.48,46854
2023-08-15,1.57,1.59,1.47,1.54,33968
2023-08-16,1.52,1.52,1.45,1.4595,41554
2023-08-17,1.46,1.56,1.44,1.5,57522
2023-08-18,1.41,1.57,1.41,1.56,51042
2023-08-21,1.49,1.56,1.49,1.51,27117
2023-08-22,1.55,1.6699,1.5,1.6,127941
2023-08-23,1.61,1.67,1.57,1.64,45550
2023-08-24,1.6,1.68,1.53,1.6,41704
2023-08-25,1.59,1.59,1.45,1.58,39217
2023-08-28,1.615,1.6399,1.51,1.58,33301
2023-08-29,1.59,1.62,1.5,1.58,61659
2023-08-30,1.55,1.62,1.51,1.59,48535
2023-08-31,1.6,1.61,1.47,1.58,39125
2023-09-01,1.58,1.62,1.51,1.55,14591
2023-09-05,1.6,1.64,1.5,1.56,41084
2023-09-06,1.56,1.6,1.4999,1.6,34436
2023-09-07,1.53,1.56,1.48,1.51,28414
2023-09-08,1.49,1.53,1.45,1.5,55658
2023-09-11,1.5,1.5,1.45,1.45,6848
2023-09-12,1.42,1.4799,1.42,1.46,7583
2023-09-13,1.5,1.58,1.44,1.47,21848
2023-09-14,1.45,1.47,1.3301,1.47,101653
2023-09-15,1.46,1.46,1.4,1.44,4405
2023-09-18,1.43,1.44,1.39,1.39,12353
2023-09-19,1.4,1.42,1.35,1.4,25967
2023-09-20,1.38,1.4,1.36,1.4,20410
2023-09-21,1.31,1.35,1.28,1.35,43786
2023-09-22,1.29,1.31,1.15,1.29,108010
2023-09-25,1.29,1.29,1.15,1.15,48867
2023-09-26,1.1501,1.26,1.1501,1.25,22699
2023-09-27,1.23,1.2601,1.21,1.24,20360
2023-09-28,1.21,1.25,1.1901,1.23,15580
2023-09-29,1.21,1.26,1.2,1.25,8034
2023-10-02,1.24,1.28,1.19,1.19,34542
2023-10-03,1.19,1.26,1.17,1.17,16369
2023-10-04,1.2,1.24,1.19,1.21,9841
2023-10-05,1.21,1.24,1.17,1.2372,15375
2023-10-06,1.22,1.26,1.21,1.235,4634
2023-10-09,1.2,1.22,1.15,1.15,7647
2023-10-10,1.15,1.18,1.07,1.17,22032
2023-10-11,1.17,1.17,1.13,1.13,5253
2023-10-12,1.14,1.18,1.1201,1.18,14148
2023-10-13,1.14,1.17,1.12,1.12,3948
2023-10-16,1.11,1.12,1.0801,1.0801,2806
2023-10-17,1.09,1.11,1.01,1.08,33725
2023-10-18,1.04,1.06,1.0,1.01,29651
2023-10-19,1.0299,1.0299,0.8333,0.895,118291
2023-10-20,0.87,0.94,0.8605,0.91,14084
2023-10-23,0.92,0.92,0.85,0.8706,23342
2023-10-24,0.948,0.9708,0.87,0.88,29369
