Date,Open,High,Low,Close,Volume
2007-04-27,24.1188,24.1695,23.9666,24.1695,3378437.0
2007-04-30,24.2625,24.2625,23.7214,23.7637,4640915.0
2007-05-01,23.7468,23.8313,23.4255,23.6622,6253775.0
2007-05-02,23.8736,25.1417,23.7552,25.0064,12504234.0
2007-05-03,25.1501,25.8264,24.8458,25.6404,12393987.0
2007-05-04,26.08,26.2998,25.632,25.7757,9125615.0
2007-05-07,26.1815,26.5196,26.1054,26.266,8705241.0
2007-05-08,26.1223,26.3928,25.8602,26.3506,6568135.0
2007-05-09,26.0969,26.6126,25.9955,26.1477,6595846.0
2007-05-10,25.7588,25.9532,25.1755,25.2685,6064229.0
2007-05-11,25.4798,25.6573,25.4037,25.4206,4101136.0
2007-05-14,25.446,25.7588,24.7105,25.1163,7722272.0
2007-05-15,25.1501,25.6912,25.074,25.3615,6460725.0
2007-05-16,25.26,25.353,24.812,25.1755,6639243.0
2007-05-17,25.0994,25.1755,24.812,24.8965,6049028.0
2007-05-18,25.1078,25.4122,24.8965,25.2177,5272847.0
2007-05-21,25.2769,25.7588,25.0994,25.5897,3813775.0
2007-05-22,25.5813,25.6151,24.9219,24.981,4306870.0
2007-05-23,25.3276,25.3699,24.9219,25.1586,5605072.0
2007-05-24,25.1248,25.26,24.5076,24.5161,5684039.0
2007-05-25,24.7105,24.7866,24.2625,24.4315,5957765.0
2007-05-29,25.0848,25.0848,24.2765,24.3445,6245121.0
2007-05-30,24.2169,24.4977,24.1488,24.336,7001440.0
2007-05-31,24.736,24.9317,24.6253,24.787,11480605.0
2007-06-01,19.9879,20.4984,19.9879,20.4984,339170.0
2007-06-04,25.0593,25.1104,24.6594,24.8551,8749546.0
2007-06-05,24.8466,25.0423,24.6764,24.6849,5984064.0
2007-06-06,24.6849,24.7955,24.3956,24.4552,7675812.0
2007-06-07,24.319,24.6849,23.868,23.9701,10170353.0
2007-06-08,23.9276,24.2935,23.8255,24.0978,8344833.0
2007-06-11,24.3275,24.6083,24.1744,24.3956,7282944.0
2007-06-12,24.1914,24.3786,23.9446,24.0042,5935525.0
2007-06-13,24.0382,24.1488,23.7999,24.0297,6137188.0
2007-06-14,23.9957,24.285,23.9531,24.1744,4897231.0
2007-06-15,24.336,24.821,24.2765,24.7955,7456668.0
2007-06-18,24.77,24.8976,24.7019,24.7189,4385640.0
2007-06-19,24.7019,25.1444,24.5913,25.1359,8075001.0
