Date,Open,High,Low,Close,Volume
2023-01-03,10.11,10.11,10.09,10.1,17400
2023-01-04,10.09,10.11,10.09,10.105,71497
2023-01-05,10.1,10.115,10.1,10.11,35836
2023-01-06,10.12,10.12,10.1,10.11,2269
2023-01-09,10.13,10.13,10.1,10.12,30721
2023-01-10,10.125,10.125,10.12,10.125,4100
2023-01-11,10.13,10.14,10.12,10.13,1544159
2023-01-12,10.14,10.1406,10.13,10.135,71397
2023-01-13,10.12,10.14,10.12,10.13,890555
2023-01-17,10.12,10.15,10.12,10.1451,22861
2023-01-18,10.14,10.15,10.14,10.149,7771
2023-01-19,10.14,10.16,10.14,10.145,191750
2023-01-20,10.15,10.15,10.13,10.15,572206
2023-01-23,10.14,10.16,10.14,10.14,3567
2023-01-24,10.15,10.15,10.15,10.15,574
2023-01-25,10.16,10.16,10.15,10.16,5562
2023-01-26,10.14,10.65,10.14,10.65,637
2023-01-27,10.17,10.17,10.16,10.17,502871
2023-01-30,10.17,10.17,10.15,10.16,61235
2023-01-31,10.165,10.17,10.16,10.17,1071319
2023-02-01,10.15,10.17,10.15,10.17,132311
2023-02-02,10.17,10.17,10.16,10.16,1332068
2023-02-03,10.16,10.16,10.16,10.16,154052
2023-02-06,10.16,10.18,10.16,10.17,3313
2023-02-07,10.18,10.18,10.17,10.17,152683
2023-02-08,10.175,10.175,10.175,10.175,200
2023-02-09,10.1723,10.1777,10.17,10.17,3300
2023-02-10,10.17,10.175,10.17,10.175,500
2023-02-13,10.18,10.19,10.17,10.18,146071
2023-02-14,10.18,10.2,10.18,10.19,159055
2023-02-15,10.19,10.21,10.19,10.19,927805
2023-02-16,10.19,10.19,10.1833,10.19,4200
2023-02-17,10.2,10.2,10.19,10.2,292601
2023-02-21,10.18,10.1901,10.18,10.19,62835
2023-02-22,10.19,10.2,10.18,10.19,1194217
2023-02-23,10.19,10.2,10.19,10.2,736
2023-02-24,10.17,10.19,10.17,10.185,122985
2023-02-27,10.19,10.1974,10.19,10.1974,200
2023-02-28,10.18,10.19,10.18,10.19,1330
2023-03-01,10.17,10.2,10.17,10.2,21215
2023-03-02,10.25,10.27,10.24,10.26,218981
2023-03-03,10.26,10.265,10.25,10.26,469391
2023-03-06,10.26,10.26,10.26,10.26,300
2023-03-07,10.26,10.26,10.26,10.26,500
2023-03-08,10.26,10.3,10.26,10.29,30750
2023-03-09,10.29,10.3,10.27,10.285,106671
2023-03-10,10.29,10.29,10.28,10.28,4064
2023-03-13,10.29,10.29,10.29,10.29,100
2023-03-14,10.29,10.3,10.27,10.28,22783
2023-03-15,10.29,10.29,10.28,10.28,21780
2023-03-16,10.3,10.3,10.27,10.28,500
2023-03-17,10.27,10.27,10.27,10.27,200
2023-03-20,10.27,10.275,10.27,10.275,200
2023-03-21,10.29,10.29,10.28,10.28,301
2023-03-22,10.29,10.29,10.28,10.29,253405
2023-03-23,10.29,10.2909,10.29,10.2909,6163
2023-03-24,10.29,10.3,10.29,10.3,2405
2023-03-27,10.29,10.295,10.29,10.29,6900
2023-03-28,10.295,10.3,10.295,10.3,18231
2023-03-29,10.295,10.32,10.295,10.32,13374
2023-03-30,10.3199,10.3199,10.3,10.3,2100
2023-03-31,10.315,10.32,10.31,10.315,6900
2023-04-03,10.31,10.32,10.31,10.31,17300
2023-04-04,10.4,10.4,10.31,10.31,8286
2023-04-05,10.31,10.31,10.3,10.31,7187
2023-04-06,10.3001,10.306,10.3,10.3,4613
2023-04-10,10.32,10.32,10.32,10.32,100
2023-04-11,10.31,10.31,10.31,10.31,300
2023-04-12,10.33,10.33,10.3,10.3,7356
2023-04-13,10.315,10.33,10.3001,10.33,1350
2023-04-17,10.22,10.32,10.22,10.315,2127
2023-04-18,10.33,10.33,10.32,10.32,300
2023-04-19,10.31,10.34,10.31,10.32,6758
2023-04-20,10.325,10.325,10.32,10.325,6805
2023-04-21,10.335,10.35,10.335,10.35,7057
2023-04-25,10.4,10.4,10.4,10.4,100
2023-04-26,10.43,10.43,10.36,10.36,523981
2023-04-27,10.4,10.43,10.38,10.38,71264
2023-04-28,10.4,10.43,10.4,10.43,34487
2023-05-01,10.45,10.45,10.4,10.41,18811
2023-05-02,10.41,10.41,10.4,10.405,177900
2023-05-03,10.41,10.41,10.4,10.4,9757
2023-05-04,10.4,10.405,10.4,10.4,1261
2023-05-05,10.45,10.45,10.405,10.405,200
2023-05-08,10.4,10.405,10.4,10.405,983
2023-05-09,10.405,10.43,10.405,10.43,87866
2023-05-10,10.42,10.42,10.42,10.42,900
2023-05-11,10.45,10.45,10.4193,10.42,10400
2023-05-12,10.42,10.44,10.42,10.42,400
2023-05-15,10.42,10.425,10.42,10.425,2200
2023-05-16,10.45,10.45,10.42,10.45,21500
2023-05-17,10.43,10.43,10.43,10.43,22050
2023-05-18,10.42,10.43,10.42,10.43,1600
2023-05-19,10.44,10.45,10.44,10.45,30100
2023-05-22,10.43,10.48,10.43,10.45,8200
2023-05-23,10.46,10.46,10.45,10.46,34700
2023-05-24,10.48,10.49,10.45,10.45,3022
2023-05-25,10.45,10.45,10.45,10.45,1446
2023-05-26,10.45,10.47,10.45,10.47,826
2023-05-30,10.5,10.5,10.46,10.46,200
2023-05-31,10.46,10.5,10.41,10.475,885382
2023-06-02,10.47,10.65,10.47,10.49,14734
2023-06-06,10.4901,10.52,10.4901,10.52,485
2023-06-07,10.55,10.55,10.53,10.53,200
2023-06-08,10.55,10.55,10.4976,10.4976,1300
2023-06-09,10.55,10.55,10.53,10.53,1526
2023-06-12,10.53,10.53,10.51,10.515,122909
2023-06-13,10.51,10.51,10.51,10.51,200
2023-06-14,10.51,10.51,10.51,10.51,100
2023-06-15,10.49,10.53,10.49,10.53,49460
2023-06-16,10.535,10.535,10.52,10.52,5394
2023-06-20,10.54,10.54,10.54,10.54,700
2023-06-21,10.58,10.58,10.54,10.54,350
2023-06-22,10.53,10.54,10.52,10.54,100826
2023-06-23,10.53,10.535,10.52,10.53,82330
