Date,Open,High,Low,Close,Volume
2005-06-14,6.9399,7.028,6.9399,6.9399,5870
2005-06-15,6.9265,6.9265,6.9265,6.9265,1499
2005-06-16,6.8598,6.8598,6.8598,6.8598,5437
2005-06-17,7.1267,7.1267,6.8064,6.8278,19107
2005-06-20,6.7263,6.7263,6.6196,6.6196,750
2005-06-21,6.6196,6.6196,6.6196,6.6196,588
2005-06-22,6.6196,6.6196,6.5929,6.5929,4361
2005-06-23,6.5795,6.5795,6.5795,6.5795,1131
2005-06-24,6.7717,6.7717,6.5662,6.5662,1873
2005-06-27,6.5662,6.5662,6.5662,6.5662,1098
2005-06-28,6.753,6.8331,6.753,6.8331,1874
2005-06-29,6.8865,6.9479,6.6996,6.9479,8423
2005-06-30,6.745,6.745,6.6996,6.6997,10865
2005-07-12,6.7007,6.7957,6.7007,6.7957,12775
2005-07-13,6.8064,6.8198,6.8064,6.8198,17984
2005-07-14,6.8064,6.8064,6.761,6.761,1615
2005-07-15,6.745,6.745,6.745,6.745,674
2005-07-18,6.8037,6.8064,6.8037,6.8064,749
2005-07-19,6.8304,6.8731,6.8304,6.8304,1873
2005-07-21,6.9399,6.9399,6.9399,6.9399,749
2005-07-22,6.9799,6.9799,6.9799,6.9799,375
2005-07-26,6.9853,7.0066,6.9853,6.9986,1499
2005-07-29,7.0627,7.0627,7.0627,7.0627,375
2005-08-02,6.8384,6.8384,6.8064,6.8064,45629
2005-08-03,6.8064,6.8064,6.8064,6.8064,375
2005-08-04,6.8064,7.0573,6.8064,7.0573,5676
2005-08-15,6.8545,6.8545,6.8545,6.8545,450
2005-08-16,6.8731,6.8865,6.8731,6.8865,4941
2005-08-17,6.8064,6.8064,6.761,6.761,2997
2005-08-18,6.8331,6.8331,6.6863,6.8064,10712
2005-08-19,6.8064,6.8384,6.8064,6.8384,26606
2005-08-22,6.8598,6.9719,6.8064,6.8064,2997
2005-08-24,6.7157,6.7157,6.673,6.673,1499
2005-08-26,6.673,6.673,6.673,6.673,450
2005-08-30,6.673,6.673,6.6543,6.6543,4122
2005-09-06,6.8331,6.8331,6.8331,6.8331,375
2005-09-07,6.6543,6.673,6.5448,6.5448,1177
2005-09-08,6.6754,6.6754,6.6623,6.665,1378
2005-09-09,6.673,6.673,6.673,6.673,1570
2005-09-15,6.673,6.673,6.673,6.673,1221
2005-09-19,6.5528,6.6572,6.5395,6.6543,6550
2005-09-22,6.5662,6.5662,6.5662,6.5662,1360
2005-09-23,6.5662,6.7207,6.414,6.7207,5755
2005-09-27,6.5395,6.5395,6.5395,6.5395,3095
2005-09-28,6.5128,6.5128,6.4327,6.4327,1151
