Date,Open,High,Low,Close,Volume
2023-10-02,0.21,0.21,0.13,0.17,3350
2023-10-03,0.14,0.15,0.1001,0.1025,10400
2023-10-04,0.0965,0.1008,0.0965,0.0995,500
2023-10-05,0.15,0.15,0.15,0.15,100
2023-10-06,0.11,0.1103,0.0991,0.1001,7100
2023-10-09,0.1,0.1049,0.0569,0.0671,145333
2023-10-10,0.0575,0.069,0.0525,0.069,500
2023-10-11,0.0576,0.0576,0.0576,0.0576,100
2023-10-13,0.0768,0.1026,0.0768,0.08,22404
2023-10-17,0.08,0.08,0.0688,0.0688,12760
2023-10-18,0.07,0.07,0.0663,0.0663,53300
2023-10-20,0.083,0.083,0.083,0.083,100
2023-10-23,0.0696,0.0731,0.036,0.036,57046
2023-10-24,0.04,0.04,0.04,0.04,300
2023-10-30,0.0425,0.0425,0.039,0.039,4512
2023-10-31,0.0674,0.0674,0.04,0.04,750
2023-11-01,0.04,0.04,0.0313,0.0313,1300
2023-11-06,0.04,0.0462,0.0356,0.0461,3402
2023-11-07,0.0925,0.0925,0.0925,0.0925,500
2023-11-08,0.0807,0.0807,0.0468,0.0468,500
2023-11-14,0.0493,0.0493,0.0493,0.0493,100
2023-11-15,0.0493,0.0493,0.0493,0.0493,100
2023-11-27,0.0404,0.0587,0.035,0.0567,531762
2023-11-30,0.061,0.061,0.024,0.03,121757
2023-12-04,0.0302,0.0302,0.03,0.03,200000
2023-12-06,0.04,0.04,0.04,0.04,2000
2023-12-07,0.04,0.04,0.04,0.04,1000
2023-12-08,0.04,0.04,0.032,0.032,17446
2023-12-12,0.035,0.0425,0.03,0.0338,80632
2023-12-14,0.04,0.04,0.035,0.035,20992
2023-12-15,0.035,0.0351,0.035,0.035,1600
2023-12-18,0.0399,0.04,0.035,0.035,9513
2023-12-19,0.035,0.035,0.035,0.035,1300
2023-12-20,0.035,0.035,0.0251,0.03,123947
2023-12-21,0.0268,0.0268,0.0268,0.0268,2000
2023-12-26,0.0396,0.0399,0.0203,0.0203,1400
2023-12-28,0.03,0.03,0.03,0.03,613
2023-12-29,0.0375,0.04,0.0355,0.0365,34707
2024-01-03,0.03,0.03,0.03,0.03,1700
2024-01-04,0.0207,0.03,0.0205,0.0255,22365
2024-01-05,0.0297,0.03,0.0272,0.0293,9100
2024-01-09,0.035,0.035,0.035,0.035,20000
2024-01-10,0.0395,0.065,0.0395,0.0401,129872
2024-01-11,0.03,0.04,0.03,0.039,17035
2024-01-12,0.04,0.0401,0.04,0.04,8124
2024-01-16,0.0402,0.0402,0.0402,0.0402,1100
2024-01-17,0.05,0.05,0.05,0.05,5000
2024-01-18,0.0499,0.05,0.0499,0.05,12744
2024-01-19,0.06,0.06,0.06,0.06,200
2024-01-23,0.0495,0.05,0.025,0.0276,21000
2024-01-25,0.04,0.04,0.035,0.035,6200
2024-01-26,0.0404,0.0404,0.04,0.04,3000
2024-01-29,0.04,0.04,0.04,0.04,7700
2024-01-30,0.04,0.04,0.04,0.04,7700
2024-01-31,0.0396,0.0396,0.0253,0.0253,3300
2024-02-01,0.0396,0.04,0.0396,0.04,20300
2024-02-02,0.04,0.04,0.04,0.04,7400
2024-02-05,0.04,0.04,0.03,0.03,1353
2024-02-07,0.0399,0.0404,0.033,0.033,61887
2024-02-12,0.0331,0.04,0.0331,0.04,2124
2024-02-13,0.04,0.04,0.04,0.04,9100
2024-02-14,0.04,0.04,0.0368,0.0368,3043
2024-02-15,0.04,0.04,0.04,0.04,9100
2024-02-16,0.0496,0.0496,0.0496,0.0496,100
2024-02-21,0.0495,0.0499,0.0495,0.0499,800
2024-02-23,0.0381,0.0381,0.0381,0.0381,912
2024-02-26,0.0475,0.0499,0.045,0.045,500
2024-02-27,0.04,0.0402,0.04,0.0401,200713
2024-02-28,0.0446,0.0599,0.0446,0.0599,53128
2024-02-29,0.0455,0.0508,0.0451,0.0508,2000
2024-03-04,0.0549,0.06,0.0549,0.0598,2712
2024-03-05,0.05,0.0598,0.045,0.0598,75164
2024-03-07,0.0498,0.06,0.0454,0.0564,32500
2024-03-08,0.0594,0.0594,0.0594,0.0594,100
2024-03-11,0.0599,0.0599,0.0599,0.0599,111
2024-03-12,0.045,0.06,0.045,0.06,1023
2024-03-13,0.0594,0.0594,0.0594,0.0594,111
2024-03-14,0.0599,0.0599,0.0599,0.0599,111
2024-03-15,0.0451,0.0599,0.045,0.045,1808
2024-03-20,0.0498,0.06,0.045,0.045,44903
2024-03-21,0.0451,0.0451,0.045,0.045,12000
2024-04-02,0.05,0.05,0.05,0.05,12500
2024-04-30,0.041,0.041,0.041,0.041,1800
2024-05-06,0.045,0.045,0.045,0.045,50183
2024-05-15,0.044,0.044,0.044,0.044,100
2024-05-22,0.041,0.041,0.0375,0.04,20400
2024-05-30,0.035,0.035,0.033,0.033,8000
2024-06-04,0.033,0.033,0.033,0.033,900
2024-06-07,0.027,0.027,0.0231,0.0249,38298
2024-06-10,0.021,0.0299,0.016,0.02,99402
2024-06-11,0.0173,0.0173,0.0172,0.0172,629
2024-06-12,0.0235,0.0235,0.0235,0.0235,100
2024-06-14,0.0173,0.0173,0.0172,0.0172,2689
2024-07-03,0.02,0.02,0.02,0.02,2000
2024-07-12,0.02,0.0201,0.0198,0.02,4676
2024-07-24,0.0247,0.0271,0.0204,0.0271,64109
2024-07-25,0.0199,0.07,0.0199,0.048,118103
2024-07-26,0.05,0.05,0.05,0.05,100
2024-07-29,0.05,0.06,0.045,0.0594,3892
2024-08-01,0.0389,0.0498,0.0389,0.0498,3443
2024-08-07,0.05,0.05,0.0495,0.05,1210
2024-08-08,0.05,0.05,0.05,0.05,356
2024-08-12,0.03,0.03,0.03,0.03,269
2024-08-13,0.03,0.03,0.0251,0.03,3418
2024-08-14,0.0299,0.0308,0.0299,0.0308,7900
2024-08-15,0.03,0.0496,0.0261,0.039,41816
2024-08-16,0.04,0.0494,0.0254,0.0365,34128
2024-08-19,0.0496,0.0496,0.03,0.03,13900
2024-08-20,0.0396,0.0494,0.0396,0.04,18400
2024-08-21,0.04,0.04,0.0301,0.037,29146
2024-08-26,0.0301,0.0305,0.02,0.0305,13700
2024-08-27,0.018,0.042,0.0175,0.042,251730
2024-08-28,0.0206,0.0206,0.0206,0.0206,2150
2024-08-30,0.0181,0.0303,0.0178,0.0303,31196
2024-09-03,0.0296,0.049,0.0204,0.022,47400
2024-09-04,0.0441,0.0441,0.036,0.039,27500
2024-09-05,0.032,0.0403,0.032,0.0403,200
2024-09-06,0.0177,0.0401,0.0175,0.0401,40795
2024-09-09,0.025,0.0484,0.02,0.038,23627
2024-09-10,0.0211,0.0436,0.0211,0.0288,21482
2024-09-11,0.039,0.039,0.0257,0.0257,4300
2024-09-12,0.0391,0.0391,0.0219,0.023,44759
2024-09-13,0.0221,0.0312,0.0174,0.0221,10601
2024-09-16,0.0222,0.0222,0.0221,0.0221,35300
2024-09-17,0.0308,0.0393,0.0203,0.0203,15000
2024-09-18,0.022,0.0296,0.02,0.0296,31900
2024-09-19,0.0295,0.0298,0.0295,0.0297,600
2024-09-20,0.018,0.0181,0.0151,0.0151,32300
2024-09-23,0.0295,0.0295,0.0205,0.0205,500
2024-09-25,0.0267,0.0269,0.0267,0.0268,900
2024-09-26,0.02,0.0217,0.02,0.0217,300
2024-09-30,0.0267,0.0269,0.0206,0.0206,800
2024-10-02,0.02,0.0205,0.018,0.0205,1200
2024-10-03,0.0225,0.0269,0.0151,0.0151,835
2024-10-10,0.0201,0.0265,0.02,0.02,7396
2024-10-11,0.02,0.0264,0.0152,0.0155,16903
2024-10-15,0.0256,0.0258,0.0256,0.0258,600
2024-10-17,0.0255,0.0255,0.0255,0.0255,300
2024-10-21,0.0256,0.0265,0.015,0.015,13034
2024-10-22,0.0199,0.0238,0.015,0.015,2910
2024-10-23,0.016,0.026,0.016,0.016,500
2024-10-28,0.018,0.018,0.018,0.018,100
2024-10-29,0.015,0.0194,0.014,0.0192,70150
2024-10-30,0.0142,0.0184,0.014,0.014,1100
2024-10-31,0.0158,0.0203,0.0158,0.0203,200
2024-11-04,0.0247,0.0249,0.0245,0.0249,12827
2024-11-06,0.0112,0.019,0.0111,0.019,14420
2024-11-07,0.013,0.0258,0.013,0.0258,580
2024-11-11,0.0121,0.0255,0.0116,0.0199,33670
2024-11-12,0.02,0.0224,0.02,0.02,76527
2024-11-13,0.0246,0.0283,0.0246,0.0249,52700
2024-11-14,0.0119,0.0284,0.0116,0.0121,40792
2024-11-22,0.0122,0.0122,0.0119,0.0119,15293
2024-11-25,0.0111,0.0348,0.0111,0.025,7200
2024-11-27,0.0115,0.0115,0.0115,0.0115,100
2024-12-03,0.0115,0.015,0.0111,0.0112,158038
2024-12-05,0.0116,0.0116,0.0116,0.0116,1002
2024-12-10,0.0152,0.0162,0.0152,0.0162,3000
2024-12-11,0.0162,0.0183,0.0112,0.015,16450
2024-12-13,0.0306,0.0306,0.0306,0.0306,200
2024-12-16,0.0201,0.0201,0.0198,0.02,1900
2024-12-18,0.0198,0.047,0.015,0.0348,676606
2024-12-19,0.02,0.1799,0.0151,0.157,1419592
2024-12-20,0.25,0.325,0.08,0.19,3703046
2024-12-23,0.2002,0.2435,0.1348,0.1655,732830
2024-12-24,0.121,0.15,0.1036,0.14,191800
2024-12-26,0.1999,0.1999,0.1021,0.103,103597
2024-12-27,0.13,0.15,0.0811,0.11,179606
2024-12-30,0.09,0.213,0.086,0.195,316375
2024-12-31,0.1202,0.1202,0.066,0.0663,97968
2025-01-02,0.0875,0.12,0.0875,0.095,57745
2025-01-03,0.14,0.14,0.078,0.08,61830
2025-01-06,0.1,0.12,0.081,0.1198,50654
2025-01-07,0.101,0.1272,0.0811,0.0821,26653
2025-01-08,0.0813,0.0885,0.0401,0.0456,118486
2025-01-10,0.0895,0.0945,0.0534,0.083,244630
2025-01-13,0.0776,0.0776,0.0572,0.0665,81513
2025-01-14,0.066,0.066,0.06,0.066,6062
2025-01-15,0.0699,0.0848,0.0667,0.0667,131282
2025-01-16,0.0828,0.085,0.079,0.079,21744
2025-01-17,0.08,0.08,0.08,0.08,10000
2025-01-21,0.06,0.085,0.06,0.085,21000
2025-01-22,0.07,0.07,0.07,0.07,3300
2025-01-23,0.0699,0.13,0.0661,0.094,81230
2025-01-24,0.0925,0.249,0.09,0.2004,1243606
2025-01-27,0.18,0.28,0.1401,0.2179,260429
2025-01-28,0.218,0.26,0.2,0.24,143743
2025-01-29,0.29,0.3399,0.2425,0.26,259567
2025-01-30,0.2799,0.28,0.18,0.2763,20356
2025-01-31,0.1759,0.27,0.1759,0.1997,41719
2025-02-03,0.27,0.3,0.22,0.3,127224
2025-02-04,0.2999,0.31,0.22,0.22,43347
2025-02-05,0.25,0.25,0.2088,0.2088,27771
2025-02-06,0.2104,0.2246,0.1989,0.1989,24081
2025-02-07,0.1854,0.1854,0.15,0.1774,34718
2025-02-10,0.1451,0.175,0.1451,0.15,2030
2025-02-11,0.15,0.1675,0.14,0.14,17944
2025-02-12,0.1114,0.12,0.11,0.11,8782
2025-02-13,0.11,0.1275,0.0853,0.1003,9857
2025-02-14,0.1275,0.1275,0.1,0.12,8654
2025-02-18,0.1125,0.125,0.08,0.1199,5767
2025-02-19,0.11,0.11,0.11,0.11,400
2025-02-20,0.0888,0.1075,0.0852,0.1073,11865
2025-02-21,0.081,0.11,0.081,0.1,6279
2025-02-24,0.1077,0.16,0.1,0.11,12812
2025-02-25,0.12,0.12,0.1002,0.1002,10800
2025-02-26,0.124,0.124,0.102,0.105,5887
2025-02-27,0.081,0.1,0.081,0.1,2250
2025-02-28,0.08,0.08,0.0451,0.0675,270833
