Date,Open,High,Low,Close,Volume
2021-12-29,25.6,25.6,25.5,25.6,203013
2021-12-30,25.65,25.95,25.5,25.91,118178
2021-12-31,26.0,26.5,26.0,26.14,19865
2022-01-03,26.25,26.4,26.1,26.1,30943
2022-01-04,25.75,26.15,25.75,26.15,15660
2022-01-05,26.2499,26.2499,25.56,25.69,21282
2022-01-06,25.71,25.89,25.65,25.85,12537
2022-01-07,25.92,26.3,25.5501,26.26,35306
2022-01-10,26.1051,26.75,25.85,26.13,36847
2022-01-11,26.7287,27.0,26.452,26.5,15110
2022-01-12,26.36,26.36,26.1,26.1,11000
2022-01-13,26.35,26.35,26.1322,26.345,3730
2022-01-14,26.2792,26.2792,25.79,25.79,2817
2022-01-18,25.92,26.5,25.84,25.95,11012
2022-01-19,25.76,25.9,25.75,25.89,9496
2022-01-20,25.72,25.9,25.7,25.71,6776
2022-01-21,25.725,25.85,25.7068,25.7068,9100
2022-01-24,25.75,25.75,25.6,25.66,23588
2022-01-25,25.64,25.65,25.35,25.42,23237
2022-01-26,25.42,25.42,24.95,25.0,16861
2022-01-27,25.1,25.1,24.9998,25.0,6708
2022-01-28,24.99,25.0,24.9,24.9,6785
2022-01-31,25.0,25.0001,24.75,24.97,8541
2022-02-01,25.05,25.05,24.95,25.0,15510
2022-02-02,25.04,25.1,24.9,24.99,7321
2022-02-03,24.93,25.0,24.93,25.0,12073
2022-02-04,25.0,25.0,24.51,25.0,16015
2022-02-07,25.0,25.0,24.75,24.75,2396
2022-02-08,25.0,25.0,24.85,25.0,5109
2022-02-09,25.0,25.0,24.945,24.945,225
2022-02-10,24.95,24.95,24.63,24.63,2750
2022-02-11,24.855,24.9613,24.7,24.7,5500
2022-02-14,24.87,25.0,24.65,24.65,9569
2022-02-15,24.5493,25.0,24.5493,24.75,12256
2022-02-16,24.7213,24.75,24.65,24.65,4200
2022-02-17,24.75,24.75,24.651,24.651,1300
2022-02-22,24.75,24.75,24.74,24.75,2212
2022-02-23,24.7699,24.77,24.7007,24.74,7581
2022-02-24,24.75,24.77,24.5021,24.77,15398
2022-02-25,24.9,24.9,24.72,24.7636,7554
2022-02-28,24.75,24.8,24.71,24.8,6774
2022-03-01,24.8,24.8,24.75,24.7995,10254
2022-03-02,24.8,24.8,24.76,24.76,7000
2022-03-03,24.8,24.81,24.76,24.77,15775
2022-03-04,24.8,24.8,24.7,24.8,11500
2022-03-07,24.7223,24.7223,24.65,24.6934,6750
2022-03-08,24.7,24.7,24.65,24.7,5929
2022-03-09,24.7373,24.7373,24.7373,24.7373,800
2022-03-10,24.6862,24.7,24.65,24.6792,3035
2022-03-11,24.4,24.4,24.36,24.4,400
2022-03-14,24.49,24.5,24.45,24.4997,4917
2022-03-15,24.99,24.99,24.475,24.5,1515
2022-03-16,24.5,24.5,24.45,24.5,12401
2022-03-17,24.5,24.5,24.46,24.46,2090
2022-03-18,24.5,24.6,24.4866,24.57,23205
2022-03-21,24.57,24.57,24.52,24.52,2204
2022-03-22,24.57,24.57,24.52,24.57,5749
2022-03-23,24.6,24.6,24.575,24.6,1425
2022-03-24,24.55,24.6,24.55,24.6,4737
2022-03-25,24.6,24.6,24.55,24.5503,3397
2022-03-28,24.5501,24.5995,24.55,24.55,3416
2022-03-29,24.55,24.56,24.55,24.55,5453
2022-03-30,24.525,24.55,24.525,24.542,5043
2022-03-31,24.5499,24.55,24.5,24.5,1850
2022-04-01,24.55,24.55,24.55,24.55,455
2022-04-04,24.5,24.55,24.5,24.55,8450
2022-04-05,24.52,24.52,24.5,24.515,3000
2022-04-06,24.5,24.5399,24.5,24.5399,3400
2022-04-07,24.55,24.55,24.5,24.5,2300
2022-04-08,24.5499,24.55,24.5,24.542,4632
2022-04-11,24.55,24.55,24.5,24.5001,5748
2022-04-12,24.51,24.55,24.5,24.55,900
2022-04-13,24.525,24.525,24.48,24.5,8976
2022-04-14,24.4962,24.5,24.45,24.45,1600
2022-04-18,24.5,24.5,24.38,24.38,8079
2022-04-19,24.4,24.4,24.36,24.36,3005
2022-04-20,24.36,24.39,24.3,24.35,7513
2022-04-21,24.26,24.2987,24.26,24.2745,734
2022-04-22,24.2999,24.3,23.77,24.0001,14270
2022-04-25,24.0025,24.125,23.75,23.88,14293
2022-04-26,23.875,23.9,23.85,23.85,3910
2022-04-27,23.875,23.9,23.7244,23.75,6751
2022-04-28,23.75,23.8,23.75,23.8,3201
2022-04-29,23.8,23.8,23.784,23.7999,1868
2022-05-02,23.8,23.8,23.6,23.6296,17862
2022-05-03,24.49,24.49,23.485,23.485,7300
2022-05-04,23.51,23.51,23.3,23.41,26596
2022-05-05,23.3,23.41,23.2,23.2,11088
2022-05-06,23.39,23.39,23.39,23.39,500
2022-05-09,23.3101,23.39,23.25,23.25,3985
2022-05-10,23.25,23.35,23.22,23.25,8400
2022-05-11,23.2,23.2001,23.11,23.11,2900
2022-05-12,23.15,23.21,23.15,23.21,5250
2022-05-13,23.55,23.55,23.15,23.1999,1593
2022-05-16,23.19,23.2,23.19,23.19,567
2022-05-17,23.2,23.2,23.1355,23.1355,1279
2022-05-18,23.1,23.1025,22.9,22.95,13137
2022-05-19,22.9218,22.9999,22.9218,22.99,1700
2022-05-20,22.9906,23.05,22.81,22.94,3900
2022-05-23,23.2,23.2,23.1499,23.15,4768
2022-05-24,23.1255,23.1255,22.85,22.94,4637
2022-05-25,23.09,23.1,22.95,22.95,11462
2022-05-26,22.95,23.0,22.95,22.95,4600
2022-05-27,23.06,23.1,23.0,23.0,10823
2022-05-31,22.91,23.0999,22.9,22.9,3137
2022-06-01,22.9,23.0,22.9,22.999,1959
2022-06-02,22.9001,22.99,22.9,22.9,4230
2022-06-03,22.99,22.99,22.9,22.95,3190
2022-06-06,22.9484,22.95,22.9484,22.95,207
2022-06-07,23.0,23.0,22.9,22.915,6498
2022-06-09,22.92,23.0,22.91,23.0,8623
2022-06-10,23.0,23.0,22.9,22.9,4337
2022-06-13,22.9,22.9,22.8,22.8001,6479
2022-06-14,22.8,22.9,21.76,22.64,26247
2022-06-15,22.77,22.77,22.2,22.35,10983
2022-06-16,22.2232,22.2232,22.0,22.01,9133
2022-06-17,22.09,22.09,21.89,21.9686,2729
2022-06-21,22.07,22.07,21.5,21.83,12414
2022-06-22,21.94,21.9566,21.7134,21.7134,2800
2022-06-23,21.84,21.86,21.7,21.7,11516
2022-06-24,21.75,21.75,21.65,21.65,5440
2022-06-27,21.65,21.7,21.65,21.675,2934
2022-06-28,21.68,21.68,21.65,21.65,1900
2022-06-29,21.6857,21.79,21.45,21.45,7480
2022-06-30,21.44,21.44,21.0,21.079,11973
2022-07-01,21.25,21.25,21.2,21.2,1796
2022-07-05,21.7299,21.7299,20.94,21.1,4602
2022-07-06,21.44,21.44,21.0,21.175,1928
2022-07-07,21.2,21.35,21.1999,21.1999,4019
2022-07-08,21.2,21.2,21.11,21.175,2400
2022-07-11,21.1391,21.1391,21.0,21.1219,1489
2022-07-12,21.0,21.1,20.8,21.08,7700
2022-07-13,21.258,21.3,21.2,21.2,2900
2022-07-14,21.7,21.7,21.2,21.2499,4180
2022-07-15,21.2236,21.2989,21.1806,21.2075,4837
2022-07-18,21.2,21.2,21.2,21.2,2200
2022-07-19,21.175,21.22,21.15,21.15,3551
2022-07-20,21.33,21.33,21.25,21.25,2855
2022-07-21,21.16,21.2,21.15,21.2,4148
2022-07-22,21.15,21.27,21.1,21.1,9510
2022-07-25,21.1,21.15,21.1,21.15,600
