Date,Open,High,Low,Close,Volume
2023-09-21,9.05,9.8991,4.8,6.8,264319
2023-09-22,6.25,7.56,5.7,7.4449,124048
2023-09-25,7.12,8.0,6.7002,7.8,72383
2023-09-26,7.41,7.41,6.52,6.96,39734
2023-09-27,6.74,6.81,6.5,6.74,18342
2023-09-28,6.74,6.74,5.035,5.5,1032520
2023-09-29,5.5,5.5,4.8,4.95,403102
2023-10-02,4.85,5.31,4.77,5.29,253168
2023-10-03,5.13,5.24,4.77,4.92,134027
2023-10-04,4.79,4.9509,4.75,4.9,40043
2023-10-05,4.8,5.1,4.79,5.04,54237
2023-10-06,5.0,5.15,4.94,5.09,30664
2023-10-09,5.06,5.5,5.06,5.44,60191
2023-10-10,5.4,5.84,5.25,5.69,160153
2023-10-11,5.63,5.99,5.62,5.75,57198
2023-10-12,5.62,5.86,5.52,5.55,65871
2023-10-13,5.62,6.01,5.54,5.655,311390
2023-10-16,5.66,6.0,5.66,5.98,185069
2023-10-17,5.84,6.08,5.84,5.92,183918
2023-10-18,5.91,6.3706,5.91,6.37,2095508
2023-10-19,6.19,6.25,5.95,6.18,525597
2023-10-20,6.15,6.312,6.01,6.06,16503
2023-10-23,6.11,6.21,5.9,5.94,31262
2023-10-24,5.9,6.22,5.9,6.13,18928
2023-10-25,6.19,6.47,6.0,6.11,32157
2023-10-26,6.08,6.4,6.03,6.13,37284
2023-10-27,6.09,6.22,5.94,6.1,15300
2023-10-30,6.2,6.2,5.895,6.19,17363
2023-10-31,6.19,6.31,6.0,6.06,33199
2023-11-01,6.13,6.18,5.96,6.0,32072
2023-11-02,5.94,6.13,5.94,6.11,17282
2023-11-03,6.15,6.43,5.99,6.0,94580
2023-11-06,5.95,6.6,5.95,6.5,631187
2023-11-07,6.37,6.5,6.1,6.19,37877
2023-11-08,6.09,6.29,6.0,6.03,23772
2023-11-09,6.01,6.47,5.56,5.83,106346
2023-11-10,5.98,6.07,5.53,5.88,66335
2023-11-13,5.81,6.0,5.57,5.85,53556
2023-11-14,5.81,5.96,5.56,5.95,24977
2023-11-15,5.75,6.1,5.75,6.02,26575
2023-11-16,5.94,6.2,5.88,5.97,24376
2023-11-17,6.05,6.0974,5.96,6.05,14587
2023-11-20,6.05,6.19,6.05,6.1,12502
2023-11-21,6.12,6.15,6.12,6.15,200
2023-11-22,6.17,6.18,6.16,6.18,522
2023-11-24,6.2,6.2,6.08,6.09,2050
2023-11-27,6.14,6.43,6.0001,6.07,43506
2023-11-28,6.09,6.24,5.89,5.96,28245
2023-11-29,5.99,6.01,5.86,5.92,16705
2023-11-30,6.03,6.03,5.88,5.94,1702
2023-12-01,5.96,6.04,5.91,6.03,6981
2023-12-04,6.05,6.145,5.89,5.98,15784
2023-12-05,6.06,6.06,5.35,5.87,21601
2023-12-06,5.92,5.95,5.75,5.95,15068
