Date,Open,High,Low,Close,Volume
2024-12-27,4.1,4.46,3.7,4.07,1734725
2024-12-30,4.0212,5.2,3.92,4.55,408438
2024-12-31,4.61,6.9,4.61,5.8,404833
2025-01-02,5.65,6.02,4.3,4.7,200642
2025-01-03,4.7,4.7,4.2,4.56,161635
2025-01-06,4.5,5.34,4.39,4.71,69417
2025-01-07,4.78,5.2,4.69,5.034,22464
2025-01-08,4.99,5.25,4.6,4.72,35953
2025-01-10,4.67,5.195,4.5,4.83,27472
2025-01-13,4.93,5.8799,4.74,5.86,67151
2025-01-14,5.87,6.26,5.5,5.77,67803
2025-01-15,5.72,6.0,5.36,6.0,57958
2025-01-16,5.96,6.0712,5.61,5.85,51603
2025-01-17,5.95,6.05,5.65,5.71,12194
2025-01-21,5.8,6.0,5.75,5.89,14993
2025-01-22,5.74,5.93,5.01,5.25,33874
2025-01-23,5.49,5.77,5.38,5.7,10810
2025-01-24,5.98,5.98,5.23,5.49,51424
2025-01-27,5.51,5.74,5.1,5.35,60545
2025-01-28,5.3,5.6,5.3,5.4,7640
2025-01-29,5.4545,5.6999,5.25,5.69,8476
2025-01-30,5.75,6.65,5.68,5.68,62128
2025-01-31,5.65,6.3132,5.41,6.0,48271
2025-02-03,5.82,6.32,5.795,6.19,12254
2025-02-04,6.88,6.88,5.85,6.18,15873
2025-02-05,5.95,6.15,5.0301,5.28,45164
2025-02-06,5.4243,5.74,5.4,5.48,8177
2025-02-07,5.32,5.75,5.32,5.6,6740
2025-02-10,5.6,5.6,5.21,5.28,12184
2025-02-11,5.2,5.36,4.55,5.26,16603
2025-02-12,5.27,5.27,5.01,5.12,5862
2025-02-13,5.15,5.5583,5.132,5.55,7001
2025-02-14,5.25,5.5618,5.17,5.26,6222
2025-02-18,5.25,5.6,4.94,5.6,10691
2025-02-19,5.5,5.56,5.2,5.56,6838
2025-02-20,5.21,5.4604,5.2,5.45,899
2025-02-21,5.215,5.45,5.215,5.44,5400
2025-02-24,5.0,5.38,5.0,5.38,1703
2025-02-25,5.0,5.3608,5.0,5.1,2895
2025-02-26,5.0,5.45,5.0,5.45,2923
2025-02-27,5.94,5.94,5.19,5.19,1809
2025-02-28,5.48,5.48,5.22,5.24,2134
