Date,Open,High,Low,Close,Volume
2021-11-05,10.05,10.2,10.05,10.1,8781606
2021-11-08,10.07,10.11,10.06,10.1,413947
2021-11-09,10.09,10.105,10.06,10.1,98087
2021-11-10,10.1,10.15,10.06,10.1,54268
2021-11-11,10.17,10.17,10.17,10.17,4641
2021-11-12,10.17,10.2,10.13,10.2,5980
2021-11-15,10.12,10.21,10.1,10.14,30339
2021-11-16,10.1,10.14,10.09,10.11,109757
2021-11-17,10.1,10.15,10.1,10.15,700
2021-11-18,10.1,10.15,10.095,10.13,18800
2021-11-19,9.97,10.14,9.97,10.125,104980
2021-11-22,10.12,10.12,10.12,10.12,400
2021-11-24,10.11,10.11,10.06,10.06,301
2021-11-30,10.055,10.055,10.055,10.055,100
2021-12-01,10.03,10.15,10.03,10.05,167345
2021-12-06,10.01,10.01,10.0,10.0,400
2021-12-07,10.14,10.14,10.02,10.02,89311
2021-12-08,10.2,10.2,10.16,10.16,3849
2021-12-09,10.01,10.02,10.01,10.02,48322
2021-12-14,10.04,10.04,10.04,10.04,10700
2021-12-16,10.04,10.04,10.04,10.04,100
2021-12-17,10.1,10.1,10.04,10.07,39562
2021-12-20,10.23,10.5,10.12,10.12,8971
2021-12-28,10.09,10.1,10.0,10.04,198257
2022-01-05,10.0,10.0,10.0,10.0,4700
2022-01-06,9.87,10.0,9.87,10.0,2300
2022-01-12,10.1,10.1,10.03,10.043,35463
2022-01-14,10.04,10.1,10.025,10.1,67503
2022-01-19,10.1,10.1,10.1,10.1,4757
2022-01-21,10.08,10.08,10.05,10.05,1200
2022-01-24,10.05,10.05,10.0,10.01,6440
2022-01-26,10.0,10.0,10.0,10.0,14435
2022-02-09,9.83,9.83,9.83,9.83,500
2022-02-14,10.45,10.89,10.39,10.39,3900
2022-02-15,10.145,10.145,10.145,10.145,300
2022-02-16,10.15,10.17,10.04,10.17,2187
2022-02-17,10.03,10.03,10.03,10.03,132250
2022-02-23,10.01,10.01,9.99,9.99,27664
2022-02-24,9.98,10.01,9.97,10.005,1749
2022-02-28,10.0,10.01,10.0,10.01,20271
2022-03-01,10.01,10.01,10.01,10.01,4494
2022-03-02,10.01,10.01,10.01,10.01,100
2022-03-07,10.1,10.1,10.1,10.1,112
2022-03-08,9.96,9.96,9.96,9.96,100
2022-03-17,9.96,10.09,9.96,10.02,472
2022-03-18,10.09,10.35,10.09,10.35,10100
2022-03-21,10.05,10.05,10.05,10.05,150000
2022-04-07,10.18,10.45,9.99,10.27,5925
