Date,Open,High,Low,Close,Volume
2008-10-31,6480.0,6966.0,3240.0,6480.0,0.039
2008-11-03,6642.0,6642.0,6642.0,6642.0,0.063
2008-11-04,6804.0,6804.0,6480.0,6480.0,0.01
2008-11-05,7614.0,9784.8,6480.0,9784.8,0.095
2008-11-06,6804.0,6804.0,6642.0,6642.0,0.032
2008-11-07,6642.0,6642.0,6642.0,6642.0,0.012
2008-11-10,7403.4,8586.0,7290.0,8586.0,0.067
2008-11-11,7128.0,7128.0,7128.0,7128.0,0.009000000000000001
2008-11-12,9331.2,9558.0,9331.2,9558.0,0.016
2008-11-13,6431.4,8100.0,6431.4,8100.0,0.075
2008-11-14,7452.0,7452.0,6480.0,6609.6,0.05499999999999999
2008-11-17,8553.6,8553.6,6318.0,6318.0,0.082
2008-11-18,7128.0,7128.0,5670.0,7128.0,0.16
2008-11-19,6480.0,6480.0,6480.0,6480.0,0.052000000000000005
2008-11-20,7614.0,7776.0,6480.0,6480.0,0.07100000000000001
2008-11-21,6480.0,6480.0,6480.0,6480.0,0.249
2008-11-24,5508.0,5783.4,5508.0,5670.0,0.013999999999999999
2008-11-25,6447.6,6480.0,5913.0,6480.0,0.011
2008-11-26,6318.0,6966.0,6318.0,6966.0,0.053
2008-11-28,6966.0,6966.0,6966.0,6966.0,0.037
2008-12-02,6836.4,7290.0,6318.0,7290.0,0.133
2008-12-03,6966.0,6966.0,6966.0,6966.0,0.006
2008-12-04,6447.6,6447.6,6350.4,6350.4,0.314
2008-12-05,5994.0,8181.0,5994.0,8181.0,0.018000000000000002
2008-12-08,7938.0,7938.0,6285.6,6285.6,0.077
2008-12-09,5572.8,5670.0,5572.8,5670.0,0.009000000000000001
2008-12-10,5799.6,7873.2,5637.6,7873.2,0.038
2008-12-12,6480.0,6480.0,6480.0,6480.0,0.047
2008-12-15,6480.0,6480.0,5880.6,5880.6,0.028
2008-12-16,6480.0,6480.0,6480.0,6480.0,0.012
2008-12-17,6480.0,6480.0,6480.0,6480.0,0.006
2008-12-18,6091.2,7533.0,5945.4,6480.0,0.049
2008-12-22,6480.0,6480.0,5589.0,6480.0,0.086
2008-12-23,5022.0,5022.0,5022.0,5022.0,0.019
2008-12-24,6480.0,7614.0,6480.0,7614.0,0.034
2008-12-26,6480.0,6480.0,3240.0,3240.0,0.254
2008-12-29,4649.4,5313.6,4649.4,5022.0,0.124
2008-12-30,5022.0,6480.0,5022.0,6480.0,0.17400000000000002
2008-12-31,6625.8,6625.8,5022.0,5022.0,0.086
2009-01-05,8100.0,8100.0,8100.0,8100.0,0.062
2009-01-06,7290.0,7290.0,7290.0,7290.0,0.017
2009-01-07,7290.0,7290.0,7290.0,7290.0,0.035
2009-01-08,8910.0,8910.0,8910.0,8910.0,0.161
2009-01-09,9720.0,9720.0,9720.0,9720.0,0.003
2009-01-12,9234.0,9234.0,9234.0,9234.0,0.006
2009-01-13,7776.0,7776.0,7776.0,7776.0,0.015
2009-01-14,6966.0,6966.0,6966.0,6966.0,0.012
2009-01-15,5670.0,6480.0,4860.0,4860.0,0.137
2009-01-16,6544.8,6544.8,5670.0,5670.0,0.093
2009-01-20,4860.0,4860.0,4843.8,4843.8,0.043000000000000003
2009-01-21,4860.0,4860.0,4860.0,4860.0,0.037
2009-01-23,5022.0,5022.0,5022.0,5022.0,0.001
2009-01-27,4455.0,5670.0,4455.0,5670.0,0.034
2009-01-28,5216.4,5216.4,5184.0,5184.0,0.043
2009-01-29,6480.0,7614.0,6480.0,6480.0,0.016
2009-02-03,5022.0,5022.0,5022.0,5022.0,0.028
2009-02-05,5184.0,5184.0,5184.0,5184.0,0.006
2009-02-06,5022.0,5022.0,5022.0,5022.0,0.017
2009-02-09,6804.0,6804.0,6804.0,6804.0,0.006
2009-02-10,4633.2,4633.2,4633.2,4633.2,0.002
2009-02-12,4860.0,4860.0,4860.0,4860.0,0.012
2009-02-13,4860.0,4860.0,4860.0,4860.0,0.003
2009-02-17,4487.4,4487.4,4487.4,4487.4,0.013000000000000001
2009-02-19,4293.0,4293.0,4212.0,4212.0,0.007
2009-02-23,4860.0,4860.0,4860.0,4860.0,0.002
2009-02-24,5022.0,5022.0,5022.0,5022.0,0.042
2009-02-27,5346.0,5751.0,5346.0,5751.0,0.017
2009-03-02,4860.0,4860.0,4860.0,4860.0,0.073
2009-03-03,4050.0,4050.0,4050.0,4050.0,0.018000000000000002
2009-03-04,4860.0,4860.0,4860.0,4860.0,0.018000000000000002
2009-03-05,4212.0,4860.0,4212.0,4536.0,0.052
2009-03-06,4228.2,4228.2,4212.0,4212.0,0.108
2009-03-09,4050.0,4050.0,4050.0,4050.0,0.04
2009-03-10,4212.0,4212.0,4212.0,4212.0,0.019
2009-03-11,4860.0,4860.0,4212.0,4212.0,0.045
2009-03-12,3564.0,3564.0,3564.0,3564.0,1.83
2009-03-13,3564.0,3564.0,3564.0,3564.0,0.021
2009-03-16,4860.0,4860.0,4860.0,4860.0,0.123
2009-03-17,4374.0,4374.0,3240.0,3240.0,0.038
2009-03-18,3045.6,3045.6,3045.6,3045.6,0.003
