Date,Open,High,Low,Close,Volume
2007-05-16,13.9594,14.1095,13.9594,14.1095,500
2007-05-17,13.9594,14.0195,13.9594,13.9594,2166
2007-05-18,13.9594,14.0795,13.8093,13.8093,3332
2007-05-23,13.6592,13.6592,13.359,13.5091,2998
2007-05-25,13.6592,13.8093,13.6592,13.8093,334
2007-05-29,14.0795,14.0795,13.9594,14.0495,2332
2007-05-30,14.1095,14.1095,14.1095,14.1095,500
2007-05-31,13.9594,14.1035,13.9594,14.1035,500
2007-06-04,14.2185,14.2185,14.2185,14.2185,165
2007-06-06,14.0672,14.0672,14.0672,14.0672,165
2007-06-07,14.0672,14.0672,14.0672,14.0672,1653
2007-06-12,14.2064,14.2064,14.2064,14.2064,496
2007-06-15,14.3092,14.4605,14.3092,14.4605,331
2007-06-18,14.3395,14.3395,14.3395,14.3395,165
2007-06-19,14.3395,14.3395,14.3395,14.3395,1653
2007-06-20,14.4605,14.4605,14.4605,14.4605,1653
2007-06-21,14.3395,14.3395,14.3395,14.3395,331
2007-06-22,14.4605,14.4968,14.4605,14.4968,1157
2007-06-25,14.4968,15.0958,14.4968,15.0958,5786
2007-06-29,15.2168,15.356,15.2168,15.356,496
2007-07-02,15.356,15.356,15.247,15.247,1323
2007-07-03,15.1079,15.1079,15.1079,15.1079,1157
2007-07-05,15.126,15.126,15.1079,15.126,3304
2007-07-12,15.1321,15.1321,14.6723,14.9748,3637
2007-07-16,14.8296,15.126,14.8296,15.126,2479
2007-07-17,14.9748,15.2773,14.9748,15.126,826
2007-07-25,14.9143,15.0595,14.9143,15.0595,1818
2007-07-26,14.8296,14.8296,14.8296,14.8296,165
2007-07-31,14.8296,15.005,14.8296,14.8296,2149
2007-08-01,14.8538,14.8538,14.8538,14.8538,165
2007-08-02,14.8296,14.8296,14.8296,14.8296,165
2007-08-06,14.8296,14.8296,13.6739,14.3697,2643
2007-08-07,14.521,14.9748,14.521,14.9748,4793
2007-08-13,15.126,15.4286,15.126,15.4286,7768
2007-08-14,15.2773,15.2773,15.2773,15.2773,661
2007-08-15,15.1865,15.1865,15.0655,15.0655,1653
2007-08-17,14.9445,14.9445,14.9445,14.9445,165
2007-08-20,14.9748,15.0534,14.8235,14.8235,661
2007-08-21,14.9748,15.0111,13.916,13.916,2313
2007-08-22,14.0672,14.3697,13.916,14.3697,2809
2007-08-24,14.2487,14.4907,14.2487,14.4907,496
2007-08-27,14.4,14.5815,14.279,14.4302,1487
2007-08-28,14.279,14.279,13.8555,14.0067,3968
2007-08-30,13.9825,13.9825,13.9825,13.9825,662
2007-09-06,14.0191,14.0191,14.0191,14.0191,164
2007-09-10,14.0191,14.1472,14.0191,14.1472,328
2007-09-11,14.2691,14.2691,14.2691,14.2691,164
2007-09-13,14.0252,14.0801,13.8545,13.8545,1640
2007-09-14,14.1776,14.3301,14.1776,14.3301,1476
2007-09-17,14.1776,14.1776,13.7203,13.8727,1804
2007-09-19,13.8727,14.0252,13.8727,14.0252,328
2007-09-20,13.9337,13.9337,13.9337,13.9337,328
2007-09-24,13.9276,14.1776,13.9276,14.0252,984
2007-09-25,14.1776,14.1776,13.8727,13.8727,820
2007-09-26,13.8727,14.0252,13.8727,14.0252,1804
2007-09-28,14.0252,14.0252,14.0252,14.0252,656
2007-10-01,14.1776,14.4825,14.1776,14.4825,1148
2007-10-02,14.3362,14.3362,14.3362,14.3362,1640
2007-10-05,14.4216,14.4216,14.4216,14.4216,328
2007-10-12,14.5435,14.5435,14.5435,14.5435,492
2007-10-15,14.4825,14.7874,14.4825,14.635,1148
2007-10-16,14.7569,15.2143,14.7569,14.9399,5576
2007-10-17,14.7874,14.9399,14.635,14.9399,1640
2007-10-22,14.9094,14.9521,14.9094,14.9521,656
2007-10-23,14.8484,15.385,14.5435,15.0923,11808
2007-10-24,15.2448,15.8546,15.2448,15.3972,2952
2007-10-25,15.2448,15.7021,15.2448,15.2448,1968
2007-10-26,15.5497,15.5497,15.0923,15.0923,1640
2007-10-29,15.1228,15.9155,12.9642,14.635,3772
2007-10-30,14.5435,14.7874,14.5435,14.7874,656
2007-10-31,14.635,14.635,14.4825,14.4825,328
2007-11-01,14.635,14.696,14.635,14.696,492
2007-11-02,14.4825,14.5008,14.4825,14.4825,492
2007-11-06,13.1776,14.7874,13.1776,14.635,1978
2007-11-07,14.6838,14.7447,14.4825,14.4825,4264
2007-11-08,14.3301,15.0314,14.1776,15.0314,4920
2007-11-13,14.7874,14.7874,14.7874,14.7874,164
2007-11-14,14.635,14.635,14.3301,14.3301,656
2007-11-15,14.3301,14.3301,13.5679,13.8727,3280
2007-11-16,13.7203,13.8118,13.1044,13.3544,6724
2007-11-19,13.2325,13.2325,13.2325,13.2325,164
2007-11-20,13.3239,13.3605,13.2325,13.2325,1148
2007-11-21,13.1105,13.263,12.8056,13.1593,13940
2007-11-23,13.2325,13.2325,13.2325,13.2325,164
2007-11-26,13.2325,13.2325,13.2325,13.2325,656
2007-11-27,13.2325,13.2325,13.2325,13.2325,1148
2007-11-28,13.3544,13.3544,13.3544,13.3544,328
2007-11-30,13.4154,13.4154,13.2386,13.2995,820
2007-12-04,13.0044,13.3426,13.0044,13.3426,2277
2007-12-05,13.2811,13.4041,13.2811,13.4041,813
2007-12-07,13.5271,13.65,13.5271,13.65,977
2007-12-10,14.0313,14.0313,14.0313,14.0313,1464
2007-12-11,13.773,13.773,13.2196,13.3734,1629
2007-12-12,13.4779,13.4779,13.2196,13.2196,651
2007-12-14,13.0659,13.0659,12.2973,12.6048,5042
2007-12-18,12.7585,12.9122,12.7585,12.9122,1139
2007-12-19,13.0659,13.1274,13.0659,13.1274,2114
2007-12-21,13.2196,13.3303,12.9122,13.3303,4071
2007-12-24,13.1582,13.2196,13.1582,13.2196,1628
2007-12-26,13.0044,13.0044,12.9122,12.9122,813
2007-12-27,13.0659,14.4186,13.0659,13.2504,41637
2007-12-28,13.109,13.109,12.5187,13.0659,2927
2007-12-31,12.5002,12.9122,11.9284,12.3588,10084
2008-01-02,12.3957,12.4511,12.2973,12.2973,976
2008-01-03,12.4511,12.4511,12.2973,12.4511,1626
2008-01-08,12.6048,12.7585,12.6048,12.7585,1789
2008-01-09,12.7585,13.2196,12.7585,13.2196,1302
2008-01-10,13.0659,13.2196,13.0659,13.2196,814
2008-01-11,13.3734,13.9882,13.3734,13.8345,4554
2008-01-14,13.6808,13.6808,13.1582,13.1582,3741
2008-01-15,13.2196,13.4348,13.2196,13.4348,651
2008-01-17,13.2811,13.4348,13.2811,13.2811,1302
2008-01-18,13.1274,13.1274,12.9921,13.0352,489
2008-01-22,13.0352,13.0352,13.0352,13.0352,488
2008-01-23,12.9122,12.9122,12.6048,12.9122,1139
2008-01-25,12.9122,12.9122,12.9122,12.9122,489
2008-01-28,13.0659,13.0659,12.9122,12.9122,326
2008-01-29,13.0659,13.3734,13.0659,13.3734,1139
2008-01-30,13.3734,13.3734,13.3734,13.3734,325
2008-01-31,13.3734,13.3734,13.3734,13.3734,163
2008-02-07,13.2196,13.3734,13.0659,13.0659,2765
2008-02-08,13.5271,14.7199,13.5271,13.8345,4880
2008-02-11,14.0374,14.806,13.9882,13.9882,3252
2008-02-12,15.138,15.138,14.1419,14.4494,5856
2008-02-13,14.4494,14.4494,13.8345,13.8837,2440
2008-02-21,14.019,14.019,14.019,14.019,163
2008-02-22,14.1727,14.6338,14.1419,14.3264,3577
2008-02-25,14.4494,14.6031,14.4494,14.4801,651
2008-02-29,14.6031,15.8328,14.6031,15.3717,13336
2008-03-03,15.3283,15.3283,14.7709,15.3283,6134
2008-03-04,15.3283,15.4831,15.1735,15.1735,1290
2008-03-05,15.0187,15.0187,15.0187,15.0187,161
2008-03-06,15.0187,15.0187,14.5851,14.5851,2583
2008-03-07,14.6161,14.7709,14.4984,14.4984,1936
2008-03-10,14.74,15.1425,14.74,14.7709,8881
2008-03-11,14.6471,14.7709,14.6471,14.7709,322
2008-03-12,14.5542,14.709,14.3993,14.709,4196
2008-03-13,14.5789,14.8638,14.5789,14.8143,968
2008-03-14,14.7709,14.7709,13.8419,13.8419,3068
2008-03-17,13.9968,13.9968,13.0678,13.5075,12107
2008-03-18,12.4175,13.9348,12.4175,13.9348,2097
2008-03-19,14.0587,14.2445,14.0587,14.2445,1776
2008-03-20,13.3279,14.0897,13.3279,13.4703,2905
2008-03-24,13.619,13.78,13.3217,13.78,1773
2008-03-25,13.9039,14.0897,13.78,13.9348,2260
2008-03-26,14.0897,14.0897,14.0897,14.0897,322
2008-03-28,14.0587,14.0587,13.78,13.78,484
2008-03-31,13.8729,13.8729,13.8729,13.8729,161
2008-04-01,13.78,13.78,13.78,13.78,161
2008-04-02,14.0294,14.1853,14.0294,14.1853,480
2008-04-03,13.8735,13.8985,13.8735,13.8985,321
2008-04-07,13.7176,13.7176,13.0941,13.4994,3046
2008-04-08,13.6241,13.6241,13.3124,13.3124,2245
2008-04-09,13.25,13.25,13.25,13.25,160
2008-04-10,13.4682,13.4682,13.0006,13.0006,1443
2008-04-11,13.1565,13.1565,12.8509,12.8509,961
2008-04-14,13.0068,13.0941,12.8447,13.0941,801
2008-04-16,13.2438,13.25,13.2438,13.25,1123
2008-04-17,13.1253,13.1253,13.0941,13.0941,481
2008-04-18,13.25,13.25,12.7824,12.9071,1443
2008-04-22,12.9382,13.0941,12.9382,13.0131,802
2008-04-23,12.9819,12.9819,12.9382,12.9382,1234
2008-04-24,13.0941,13.0941,13.0941,13.0941,321
2008-04-25,13.4059,14.5095,13.25,14.5095,641
2008-04-28,13.5618,13.5618,13.4059,13.4059,481
2008-05-02,13.5618,13.8735,13.5618,13.8735,802
2008-05-06,14.0294,14.1853,13.7176,13.8735,2244
2008-05-08,14.0294,14.0294,14.0294,14.0294,320
2008-05-09,14.1853,15.5633,14.1853,15.0894,11983
2008-05-12,14.8088,15.2765,14.3412,14.9647,9475
2008-05-13,14.6841,15.3077,14.2165,15.3077,9378
2008-05-14,15.582,15.582,14.9647,15.2765,2592
2008-05-15,15.0894,15.2765,14.7777,14.9335,1282
2008-05-19,14.7777,14.7777,14.7777,14.7777,160
2008-05-20,14.9024,14.9024,14.6529,14.6529,320
2008-05-22,14.6529,14.6529,14.6529,14.6529,160
2008-05-30,14.5282,14.5282,14.0294,14.0294,3689
2008-06-02,14.0107,14.0107,13.7239,13.7239,1456
2008-06-03,13.6422,13.6422,13.4221,13.4221,1113
2008-06-09,13.5164,13.5164,12.762,12.806,3180
2008-06-10,12.6992,12.8878,12.5106,12.8878,7184
2008-06-11,12.8752,13.0135,12.8752,13.0135,477
2008-06-12,12.8878,12.8878,12.5734,12.5734,3817
2008-06-13,12.5608,12.8878,12.5608,12.8878,3672
2008-06-16,12.4288,13.485,12.4162,13.485,1845
2008-06-20,13.3278,13.3278,13.3278,13.3278,159
2008-06-23,13.2021,13.2021,12.8878,12.8878,954
2008-06-26,13.0449,13.1707,13.0449,13.1707,318
2008-06-30,12.8878,12.8878,12.8878,12.8878,159
2008-07-01,13.1707,13.2021,13.1707,13.2021,636
2008-07-02,13.1078,13.1078,13.0449,13.0449,1908
2008-07-03,13.0135,13.0135,12.542,12.542,1717
2008-07-08,12.498,12.6677,12.498,12.6677,796
2008-07-09,12.6363,12.6363,12.5734,12.6363,477
2008-07-17,12.6992,12.6992,12.6992,12.6992,1591
2008-07-21,12.8249,12.9821,12.8249,12.9821,477
2008-07-23,13.1078,13.2021,13.1078,13.2021,795
2008-07-25,13.0135,13.0135,13.0135,13.0135,477
2008-07-29,13.0135,13.0135,13.0135,13.0135,318
2008-08-04,12.8878,12.8878,12.7306,12.7306,636
2008-08-05,12.6049,12.6049,12.4477,12.4603,954
2008-08-06,12.542,12.542,12.3848,12.3848,795
2008-08-07,12.5106,12.5106,12.5106,12.5106,318
