Date,Open,High,Low,Close,Volume
2013-05-02,10.7474,10.7474,9.9798,10.3636,4155830.2
2013-05-03,10.7474,10.7474,9.9798,10.2481,3203647.4
2013-05-06,10.3636,10.7321,10.2254,10.6062,951419.0
2013-05-07,10.5939,11.0545,10.5939,11.0545,1695988.4
2013-05-08,11.0545,11.1927,10.7474,11.0715,2406554.7
2013-05-09,10.7474,11.1313,10.5018,10.6707,1195039.6
2013-05-10,10.5632,10.7628,10.5018,10.7014,2872501.2
2013-05-13,10.7474,10.8395,10.3943,10.5171,965592.4
2013-05-14,10.7014,10.7167,10.4711,10.4864,1527233.0
2013-05-15,10.7014,10.7014,9.9798,10.2101,1703663.3
2013-05-16,10.7474,10.8088,10.164,10.7474,4298874.1
2013-05-17,10.947,10.9624,10.5171,10.6246,4280888.1
2013-05-20,10.6246,10.7321,10.164,10.5785,2355299.2
2013-05-21,10.5632,10.7628,10.3022,10.6707,3064776.8
2013-05-22,10.7321,10.7474,10.2408,10.3636,4923186.1
2013-05-23,10.2868,10.7474,9.7648,10.6553,2751168.5
2013-05-24,10.6246,10.7167,10.4096,10.7167,820067.2
2013-05-28,10.5939,10.64,9.9337,10.0719,3060807.2
2013-05-29,9.9798,10.3636,9.7034,10.3482,2429967.7
2013-05-30,10.3636,10.5632,10.2715,10.4864,963497.9
2013-05-31,10.3175,10.5171,10.2254,10.4404,1227493.7
2013-06-03,10.3789,10.5632,10.0565,10.425,1943350.6
2013-06-04,10.3636,10.4557,9.903,10.3482,1460473.7
2013-06-05,10.2868,10.4864,10.2254,10.3175,1073317.7
2013-06-06,10.3022,10.3636,10.2101,10.3482,1141523.3
2013-06-07,10.3636,10.3636,9.9813,10.0565,1560761.3
2013-06-10,10.0565,10.1793,9.7034,10.1179,2321187.2
2013-06-11,9.7341,9.903,9.4577,9.7494,2947037.3
2013-06-12,9.949,10.0258,9.4577,9.6113,1588207.0
2013-06-13,9.5959,10.0258,8.9818,9.9644,3477345.3
2013-06-14,10.0412,10.2868,9.9337,10.1179,1112041.7
2013-06-17,10.2561,10.425,10.0719,10.2868,1908451.8
2013-06-18,10.3636,10.3636,10.1486,10.2254,952850.1
2013-06-19,10.2561,10.3175,10.0412,10.0872,831147.4
2013-06-20,9.9337,10.2254,9.8262,9.9183,2161408.9
2013-06-21,9.9644,10.0565,9.3372,9.949,1683746.0
2013-06-24,9.7802,9.8569,9.4424,9.6573,2814683.3
2013-06-25,9.6727,9.9951,9.642,9.9337,1733363.7
2013-06-26,9.9183,10.2254,9.8416,9.9798,2378577.4
2013-06-27,9.9798,10.2408,9.9183,10.1026,1613586.1
2013-06-28,10.1026,10.3789,10.0181,10.2715,12135741.6
2013-07-01,10.3482,10.3482,9.4731,9.4731,1964775.0
2013-07-02,9.9644,10.1333,9.8109,9.9798,2036553.2
