Date,Open,High,Low,Close,Volume
2021-04-15,7.9505,8.3932,7.9505,8.3224,130072
2021-04-16,8.5791,8.6322,8.3755,8.4286,57421
2021-04-19,8.4109,8.4153,8.2603,8.2781,38232
2021-04-20,8.3224,8.3401,8.1686,8.2073,18137
2021-04-21,8.225,8.588,8.101,8.5526,79723
2021-04-22,8.4729,8.4817,8.1984,8.2692,63302
2021-04-23,8.3135,8.3447,8.1984,8.2958,14014
2021-04-26,8.3401,8.3401,8.1541,8.2604,59826
2021-04-27,8.2604,8.3178,8.1276,8.1453,65928
2021-04-28,8.0656,8.3578,8.0233,8.2781,62745
2021-04-29,8.2161,8.3666,8.101,8.2161,54073
2021-04-30,8.1718,8.225,8.1099,8.1364,20959
2021-05-03,8.3047,8.5703,8.2958,8.5437,41296
2021-05-04,8.5791,8.6057,8.3135,8.3578,36005
2021-05-05,8.3578,8.402,8.2161,8.3401,52131
2021-05-06,8.4463,8.8801,8.4463,8.7296,93232
2021-05-07,8.163,8.163,6.0117,6.2772,976282
2021-05-10,6.0736,6.3037,6.0204,6.109,441159
2021-05-11,6.1957,6.8861,5.9939,6.7873,331109
2021-05-12,6.7818,7.0474,6.5694,6.649,173162
2021-05-13,6.5959,6.773,6.5074,6.5428,73538
2021-05-14,6.5959,6.5959,6.1355,6.3303,376430
2021-05-17,5.8788,6.6286,5.2236,6.3657,288886
2021-05-18,6.3923,7.0209,6.3657,6.8527,164396
2021-05-19,6.6225,6.9879,6.6225,6.7907,346694
2021-05-20,6.7641,6.9146,6.7376,6.9146,144841
2021-05-21,6.9412,7.2599,6.9412,7.2334,141154
2021-05-24,7.2599,7.2677,7.1404,7.1625,156984
2021-05-25,7.1271,7.1271,6.8792,6.8881,98544
2021-05-26,6.9335,7.0937,6.9157,6.978,31750
2021-05-27,7.0047,7.1204,6.9335,7.1026,79574
2021-05-28,7.1026,7.2539,7.0581,7.2094,91715
2021-06-01,7.245,7.3696,7.1916,7.3696,155206
2021-06-02,7.3429,7.3874,7.2183,7.2806,49710
2021-06-03,7.2094,7.2094,6.9246,7.067,111891
2021-06-04,7.067,7.1827,7.0625,7.1026,70668
2021-06-07,7.0314,7.2005,7.0314,7.2005,44418
2021-06-08,7.1382,7.2183,7.0848,7.1115,106004
2021-06-09,7.1827,7.3429,7.1738,7.2984,43421
2021-06-10,7.2717,7.4497,7.1293,7.4497,102168
2021-06-11,7.4764,7.512,7.2806,7.4141,203967
2021-06-14,7.4408,7.4408,7.1738,7.2806,126616
2021-06-15,7.2094,7.3162,7.1293,7.2539,55647
2021-06-16,7.2628,7.3607,7.1115,7.156,92413
2021-06-17,7.1293,7.1293,6.8356,7.0759,90986
2021-06-18,7.0848,7.1293,6.8445,6.8712,245952
2021-06-21,6.8712,7.1026,6.8267,7.0403,81885
2021-06-22,7.0314,7.147,6.9691,7.1293,64852
2021-06-23,7.2717,7.2717,7.0314,7.0937,58130
2021-06-24,7.156,7.156,6.9765,7.0314,99682
2021-06-25,7.0047,7.0937,6.9869,7.067,39999
2021-06-28,7.1115,7.1204,6.9958,7.0314,28028
2021-06-29,7.0047,7.0314,6.8089,6.8445,119824
2021-06-30,6.8623,6.8712,6.711,6.7911,86977
2021-07-01,6.6932,6.978,6.6932,6.9068,36596
2021-07-02,6.8979,7.0314,6.8534,6.9335,100166
2021-07-06,6.9424,7.2361,6.8979,6.9958,66042
2021-07-07,6.9869,6.9869,6.8178,6.8712,116773
2021-07-08,6.9246,6.9246,6.5419,6.5597,196559
2021-07-09,6.6042,6.8712,6.6042,6.8089,30530
2021-07-12,6.8178,6.8178,6.5329,6.5686,101205
2021-07-13,6.524,6.622,6.4439,6.5151,26823
2021-07-14,7.1107,7.1107,6.6042,6.7555,17675
2021-07-15,6.8089,6.8089,6.622,6.6576,70231
2021-07-16,6.6042,6.6932,6.4528,6.5062,72244
2021-07-19,6.3905,6.5329,6.3549,6.4617,37377
2021-07-20,6.4795,6.7199,6.4795,6.6042,28105
