Date,Open,High,Low,Close,Volume
2023-09-01,24.9052,25.0514,24.9052,24.9588,5214
2023-09-05,24.876,24.876,24.876,24.876,110
2023-09-13,24.6603,24.6603,24.6603,24.6603,220
2023-09-15,24.6307,24.6307,24.6307,24.6307,306
2023-09-18,24.5349,24.5837,24.5349,24.5837,8108
2023-09-19,24.5218,24.5218,24.5218,24.5218,103
2023-09-22,24.4667,24.4667,24.4667,24.4667,217
2023-09-25,24.116,24.116,24.116,24.116,473
2023-10-02,23.8724,23.9016,23.8724,23.9016,721
2023-10-03,23.8236,23.8529,23.8236,23.8431,723
2023-10-16,24.116,24.116,24.116,24.116,308
2023-10-17,24.2037,24.2719,24.2037,24.2719,1421
2023-10-23,23.239,23.3072,23.239,23.3072,366
2023-10-24,23.6677,23.6677,23.6677,23.6677,205
2023-10-25,23.4339,23.619,23.4144,23.6093,881
2023-10-26,23.3267,23.5606,23.3267,23.5606,1867
2023-10-27,23.4826,23.5306,23.4339,23.5306,28013
2023-10-30,23.658,23.7847,23.5021,23.7847,309
2023-10-31,23.4242,23.4242,23.2683,23.3754,349
2023-11-03,24.038,24.418,24.038,24.418,206
2023-11-07,24.2037,24.2037,24.2037,24.2037,328
2023-11-08,24.1939,24.1939,24.077,24.077,207
2023-11-10,23.9601,24.1181,23.9503,23.9503,868
2023-11-15,25.0385,25.0385,25.0385,25.0385,142
2023-11-16,24.4083,24.4083,24.3206,24.3498,412
2023-11-20,24.6421,25.0709,24.6421,25.0709,206
2023-11-21,24.7883,24.7883,24.7883,24.7883,353
2023-11-22,24.6519,24.6519,24.496,24.496,209
2023-11-27,24.5447,24.5447,24.4473,24.4473,208
2023-11-29,24.457,24.457,24.457,24.457,105
2023-11-30,24.457,24.7006,24.3985,24.3985,926
2023-12-01,24.4414,24.4414,24.4414,24.4414,1359
2023-12-04,24.2134,24.2134,24.0672,24.0672,208
2023-12-08,23.7944,23.7944,23.6872,23.6872,390
2023-12-11,24.0063,24.0063,24.0063,24.0063,295
2023-12-12,23.8821,23.8821,23.8724,23.8724,208
2023-12-13,23.7652,23.7652,23.7652,23.7652,104
2023-12-14,24.116,24.4473,24.116,24.4473,1668
2023-12-15,24.3206,24.3206,24.1647,24.1647,615
2023-12-18,24.1744,24.1744,24.0672,24.0672,462
2023-12-20,24.1452,24.2037,23.8236,23.8236,536
2023-12-21,24.2037,24.5642,24.2037,24.5642,206
2023-12-22,24.379,24.379,24.228,24.228,620
2023-12-26,24.4278,24.4424,24.4278,24.4424,247
2023-12-28,23.9016,24.2719,23.9016,24.2719,206
2024-01-02,23.736,23.736,23.5898,23.5898,604
2024-01-03,23.7847,23.7847,23.7847,23.7847,273
2024-01-04,23.6093,23.6093,23.6093,23.6093,718
2024-01-05,23.6385,23.6385,23.6093,23.6093,789
2024-01-10,23.0831,23.0831,23.0831,23.0831,207
2024-01-11,23.1318,23.1318,23.1318,23.1318,103
