Date,Open,High,Low,Close,Volume
2019-05-23,14.0,16.898,10.2,11.19,1551705
2019-05-24,11.2,11.8,10.82,11.18,291277
2019-05-28,11.25,11.65,10.64,11.39,161180
2019-05-29,11.58,11.95,10.891,11.7,138239
2019-05-30,11.95,12.07,11.2,11.54,106775
2019-05-31,11.36,12.11,11.2,11.5,66094
2019-06-03,12.07,12.63,11.41,12.0,126082
2019-06-04,11.5,12.05,11.5,11.86,48213
2019-06-05,11.6,11.89,11.51,11.7,29434
2019-06-06,11.716,11.89,11.447,11.58,31917
2019-06-07,11.59,11.59,9.1,10.52,239842
2019-06-10,10.54,11.21,9.61,10.76,129437
2019-06-11,10.82,11.23,9.81,11.12,28407
2019-06-12,11.0,11.73,10.655,10.79,61251
2019-06-13,10.74,11.0,10.51,10.65,18254
2019-06-14,10.62,10.93,9.85,10.82,39913
2019-06-17,10.91,11.4,10.687,10.92,58864
2019-06-18,10.99,11.13,10.865,10.9,29925
2019-06-19,10.804,11.08,10.01,10.74,13652
2019-06-20,10.44,10.78,9.958,10.47,69655
2019-06-21,10.38,11.059,9.52,9.58,67413
2019-06-24,9.5,10.61,9.035,9.97,42009
2019-06-25,10.0,10.661,9.6,9.87,22215
2019-06-26,9.9,10.35,9.81,9.81,7283
2019-06-27,9.9,10.18,9.823,10.06,7843
2019-06-28,10.08,10.363,9.611,9.96,36157
2019-07-01,10.08,10.308,8.96,9.6,45808
2019-07-02,9.61,9.71,8.75,9.1,33636
2019-07-03,9.1,9.416,8.5,8.5,21398
2019-07-05,8.7,9.12,8.0,8.01,60086
2019-07-08,8.06,8.46,7.95,8.15,40792
2019-07-09,8.11,8.183,7.61,7.88,37859
2019-07-10,7.88,8.39,7.71,7.77,29728
2019-07-11,7.8,8.32,7.8,8.04,30733
2019-07-12,8.11,8.75,8.053,8.6,34299
2019-07-15,8.7,8.8,8.03,8.29,16091
2019-07-16,8.19,8.47,8.0,8.02,15035
2019-07-17,8.04,8.2,7.72,7.97,10128
2019-07-18,7.71,8.2,7.71,7.83,16912
2019-07-19,7.83,8.716,7.3,7.83,25589
2019-07-22,7.85,8.25,6.81,7.21,21098
2019-07-23,7.25,7.803,6.69,6.82,23993
2019-07-24,6.7,7.312,6.7,6.8,17811
2019-07-25,6.81,7.02,6.678,6.72,8901
2019-07-26,7.0,7.0,6.7,6.77,10935
2019-07-29,6.95,7.17,6.8,7.12,16214
2019-07-30,7.07,7.2,6.804,6.9,8870
2019-07-31,6.82,7.2,6.82,7.11,11662
2019-08-01,6.854,8.0,6.854,7.07,4931
2019-08-02,7.31,7.31,6.7,6.81,7279
2019-08-05,6.72,7.01,6.7,6.7,9057
2019-08-06,6.71,6.988,6.71,6.85,2340
2019-08-07,6.7,6.768,6.55,6.74,4865
2019-08-08,6.79,6.88,6.56,6.77,11249
2019-08-09,6.624,6.788,6.603,6.78,2862
2019-08-12,6.752,7.0,6.65,6.95,8203
2019-08-13,6.9,7.49,6.6,7.19,9788
2019-08-14,6.59,7.2,6.59,7.02,12200
2019-08-15,7.02,7.1,6.63,7.0,12386
2019-08-16,6.94,7.1,6.66,6.68,3052
2019-08-19,6.7,6.8,6.123,6.64,33428
2019-08-20,6.444,6.67,6.43,6.62,1176
2019-08-21,6.6,6.665,6.445,6.53,5214
2019-08-22,6.54,6.658,6.31,6.31,22369
2019-08-23,6.37,6.37,5.42,6.36,19622
2019-08-26,6.32,6.345,5.59,6.2,10554
2019-08-27,6.09,6.29,5.91,6.25,7414
2019-08-28,6.17,6.295,5.904,6.06,9059
2019-08-29,6.115,6.985,5.954,6.69,13235
2019-08-30,6.86,6.86,6.3,6.8,4639
2019-09-03,6.55,7.05,6.32,6.47,19557
2019-09-04,7.72,7.97,6.5,6.75,12375
2019-09-05,6.93,6.93,6.583,6.92,4954
2019-09-06,6.92,7.25,6.9,6.91,3835
2019-09-09,7.08,7.27,7.01,7.1,3402
2019-09-10,7.5,7.99,7.43,7.8,29796
2019-09-11,7.9,8.48,7.81,8.11,50214
2019-09-12,8.27,8.27,7.51,7.97,18332
2019-09-13,7.75,8.17,7.27,7.79,16709
2019-09-16,7.8,9.95,7.62,9.94,54507
2019-09-17,9.8,10.146,9.092,9.55,56477
2019-09-18,9.57,11.87,9.57,10.91,60108
2019-09-19,11.09,11.19,10.14,10.5,69395
2019-09-20,9.8,11.028,8.928,9.2,87121
2019-09-23,9.1,9.8,8.84,9.12,31890
2019-09-24,9.12,10.497,8.75,9.15,44316
2019-09-25,9.08,9.2,8.63,8.81,27833
2019-09-26,9.29,10.386,9.196,9.7,49171
2019-09-27,9.78,9.948,9.04,9.17,77711
2019-09-30,9.11,9.2,8.81,9.0,25166
2019-10-01,8.94,9.45,8.817,9.08,17566
2019-10-02,8.78,8.78,7.76,8.0,19063
2019-10-03,8.2,8.39,7.5,7.7,15164
2019-10-04,7.6,8.1,7.6,7.81,18987
2019-10-07,7.81,7.82,7.51,7.51,9768
2019-10-08,7.53,7.67,7.01,7.43,10401
2019-10-09,7.6,7.6,7.0,7.01,56067
2019-10-10,7.03,7.13,6.123,6.91,64042
2019-10-11,7.025,7.65,6.69,7.39,77394
2019-10-14,7.18,7.68,6.65,7.15,43377
2019-10-15,7.05,7.428,6.5,6.5,46384
2019-10-16,6.55,6.95,6.06,6.62,48920
2019-10-17,6.45,6.5,5.62,5.91,122203
2019-10-18,5.95,6.248,4.89,5.34,111240
2019-10-21,5.47,6.66,5.47,5.9,163755
2019-10-22,5.86,6.05,5.7,5.7,61025
2019-10-23,5.678,5.98,5.66,5.68,79185
2019-10-24,5.7,5.819,5.66,5.66,10674
2019-10-25,5.894,6.05,5.57,5.57,7058
2019-10-28,5.855,5.98,5.58,5.67,42566
2019-10-29,5.73,6.0,5.7,5.93,63579
2019-10-30,5.93,6.17,5.72,5.975,13585
2019-10-31,5.886,6.0,5.67,5.67,19829
2019-11-01,5.94,6.19,5.74,6.12,59579
2019-11-04,6.05,6.08,5.7,5.92,54473
2019-11-05,5.99,6.09,5.714,5.93,64168
2019-11-06,5.832,6.04,5.776,5.81,37683
2019-11-07,5.88,5.955,5.55,5.74,26382
2019-11-08,5.81,6.035,5.76,5.79,6903
2019-11-11,5.944,6.09,5.72,5.74,40727
2019-11-12,5.81,6.05,5.73,5.765,27705
2019-11-13,5.8,8.87,5.8,8.5,223877
2019-11-14,8.0,8.5,7.54,8.1,54560
2019-11-15,8.37,8.45,7.76,7.81,24625
2019-11-18,7.77,7.77,7.3,7.53,82813
2019-11-19,7.74,8.365,7.622,8.28,68947
2019-11-20,8.25,8.25,6.74,6.78,59255
2019-11-21,6.71,7.15,6.71,6.85,24410
2019-11-22,6.8,7.431,6.8,7.15,13643
2019-11-25,7.352,7.44,7.133,7.44,25744
2019-11-26,7.4,7.56,7.0,7.35,54322
2019-11-27,7.38,7.595,7.18,7.46,8346
2019-11-29,7.43,7.75,7.35,7.65,5712
2019-12-02,7.8,8.4,7.6,8.4,81247
2019-12-03,8.3,8.3,8.15,8.24,9585
2019-12-04,8.2,8.2,7.191,7.5,84125
2019-12-05,7.65,7.9,7.4,7.89,18350
2019-12-06,7.8,7.96,7.55,7.7,11865
2019-12-09,7.668,7.84,7.45,7.48,27148
2019-12-10,7.5,7.8,7.5,7.7,10555
2019-12-11,7.7,7.8,7.48,7.8,23856
2019-12-12,7.8,7.8,7.552,7.75,10639
2019-12-13,7.75,7.75,7.17,7.47,95494
2019-12-16,7.46,7.5,7.05,7.1,36856
2019-12-17,7.08,7.59,7.08,7.36,33664
2019-12-18,7.11,7.33,7.11,7.11,24669
2019-12-19,7.28,8.5,7.22,8.13,76719
2019-12-20,8.19,9.14,8.15,8.5,72153
2019-12-23,9.1,9.303,8.5,8.79,31565
2019-12-24,8.75,8.75,8.56,8.75,6303
2019-12-26,8.75,9.099,8.75,9.02,6652
2019-12-27,8.9,8.962,8.45,8.5,26875
2019-12-30,8.48,8.535,7.75,7.89,53800
2019-12-31,7.88,8.03,7.24,7.5,36006
2020-01-02,7.18,9.2,7.01,9.14,59572
2020-01-03,9.14,9.14,8.13,8.63,50720
2020-01-06,8.88,9.01,8.5,8.96,19148
2020-01-07,8.97,9.932,8.44,8.95,58020
2020-01-08,8.9,9.145,8.36,8.46,17264
2020-01-09,8.23,8.76,8.14,8.62,32684
2020-01-10,8.87,10.0,8.87,10.0,58937
2020-01-13,9.176,10.96,9.176,10.01,36770
2020-01-14,10.21,10.91,9.7,10.23,60538
2020-01-15,11.0,11.3,9.593,10.58,93410
2020-01-16,10.85,10.964,9.55,10.04,61525
2020-01-17,9.6,11.45,9.6,10.03,66667
2020-01-21,9.9,10.2,9.7,9.7,30587
2020-01-22,9.81,10.11,9.43,9.43,42198
2020-01-23,9.39,9.39,8.395,9.3,34877
2020-01-24,8.99,9.29,8.9,9.05,11691
2020-01-27,9.05,9.09,8.35,8.8,26802
2020-01-28,9.0,9.055,8.82,9.05,5238
2020-01-29,9.15,9.17,8.42,8.5,208262
2020-01-30,8.48,8.89,8.42,8.6,36841
2020-01-31,8.6,8.84,8.5,8.55,11010
2020-02-03,8.55,9.06,8.55,9.06,28706
2020-02-04,9.08,9.25,8.32,8.71,39237
2020-02-05,9.02,9.1,8.19,8.6,49321
2020-02-06,8.6,8.6,8.18,8.18,14924
2020-02-07,8.21,8.5,6.4,7.19,99612
2020-02-10,7.12,7.5,6.67,6.73,84251
2020-02-11,6.45,6.93,6.45,6.73,34868
2020-02-12,6.6,6.95,6.6,6.82,30534
2020-02-13,6.7,7.387,6.55,7.03,38090
2020-02-14,7.12,7.12,6.79,6.79,17810
2020-02-18,6.86,7.01,6.7,6.71,43649
2020-02-19,6.78,6.95,6.57,6.82,22931
2020-02-20,6.85,7.0,6.79,6.97,22291
2020-02-21,7.0,7.1,6.8,6.92,34394
2020-02-24,6.71,7.0,6.7,7.0,8068
2020-02-25,6.95,7.014,6.7,6.9,14806
2020-02-26,6.93,7.24,6.843,7.24,19554
2020-02-27,7.08,7.15,6.801,6.97,19462
2020-02-28,6.83,7.0,6.8,7.0,24208
2020-03-02,6.91,7.186,6.9,6.96,21012
2020-03-03,7.0,7.06,6.99,7.06,9426
2020-03-04,7.07,7.2,7.05,7.1,21913
2020-03-05,7.03,7.2,6.95,6.95,13906
2020-03-06,6.964,7.23,6.92,7.0,12333
2020-03-09,6.9,6.94,6.7,6.93,56469
2020-03-10,7.06,7.081,5.886,6.085,62075
2020-03-11,5.93,6.19,4.53,4.85,55020
2020-03-12,4.56,4.983,3.31,4.11,49311
2020-03-13,4.5,4.5,3.85,4.03,59069
2020-03-16,3.9,3.9,3.01,3.01,38623
2020-03-17,3.4,4.105,2.95,3.03,113418
2020-03-18,3.03,4.44,3.03,3.15,144058
2020-03-19,3.5,3.53,3.312,3.35,91287
2020-03-20,3.35,3.87,3.35,3.72,61186
2020-03-23,3.6,3.97,3.5,3.68,37992
2020-03-24,3.69,4.38,3.2,4.12,118750
2020-03-25,4.18,4.34,4.05,4.25,41486
2020-03-26,4.45,4.801,4.15,4.66,73667
2020-03-27,4.58,4.58,4.05,4.23,26286
2020-03-30,4.36,4.42,3.97,4.15,64436
2020-03-31,4.17,4.317,3.91,4.12,20249
2020-04-01,4.02,4.02,3.59,3.75,53494
2020-04-02,3.72,3.99,3.68,3.81,30012
2020-04-03,3.82,3.9,3.44,3.52,19591
2020-04-06,3.79,3.99,3.79,3.82,61321
2020-04-07,3.78,4.206,3.765,4.05,53814
2020-04-08,4.1,4.809,4.008,4.49,50721
2020-04-09,4.5,4.64,4.36,4.45,42212
2020-04-13,4.43,4.6,4.33,4.42,33112
2020-04-14,4.54,4.606,4.43,4.51,27982
2020-04-15,4.53,4.53,4.1,4.2,21808
2020-04-16,4.25,4.49,4.25,4.28,7393
2020-04-17,4.52,4.64,4.36,4.5,30281
2020-04-20,4.53,4.76,4.5,4.56,38439
2020-04-21,4.57,4.77,4.39,4.65,53284
2020-04-22,4.74,4.94,4.629,4.74,19886
2020-04-23,4.84,5.18,4.742,5.18,39268
2020-04-24,5.2,5.2,4.93,5.09,33532
2020-04-27,5.26,5.41,5.05,5.25,27841
2020-04-28,5.4,5.72,5.27,5.57,13486
2020-04-29,5.908,6.33,5.8,5.89,24538
2020-04-30,5.77,5.87,5.5,5.56,18696
2020-05-01,5.63,6.1,5.0,5.26,20346
2020-05-04,5.2,6.19,5.08,5.61,32906
2020-05-05,5.78,6.89,5.76,6.43,80843
2020-05-06,6.4,6.4,5.88,6.29,23910
2020-05-07,6.25,6.4,6.0,6.13,32935
2020-05-08,6.2,6.99,6.2,6.86,31556
2020-05-11,6.92,8.11,6.92,7.87,78890
2020-05-12,8.11,8.3,7.5,7.6,51351
2020-05-13,7.65,7.69,6.075,7.13,91983
2020-05-14,6.81,7.125,6.52,7.01,15353
2020-05-15,6.74,8.282,6.57,7.82,51639
2020-05-18,7.89,8.48,7.35,7.35,44974
2020-05-19,7.35,8.45,7.35,7.765,67549
2020-05-20,7.76,7.8,7.4,7.55,35306
2020-05-21,7.36,7.65,7.08,7.28,16679
2020-05-22,7.34,7.34,6.91,6.99,24079
2020-05-26,7.35,7.76,7.08,7.19,21707
2020-05-27,7.59,7.86,7.11,7.86,62159
2020-05-28,7.66,9.55,7.66,9.5,137113
2020-05-29,10.0,10.02,8.4,9.79,59852
2020-06-01,9.7,10.88,9.235,10.0,93189
2020-06-02,10.06,10.195,7.964,8.99,259004
2020-06-03,8.73,9.395,8.47,8.77,143292
2020-06-04,8.72,9.01,8.4,8.75,45098
2020-06-05,8.75,9.985,7.68,8.04,180498
2020-06-08,12.3,12.3,8.2,8.86,121871
2020-06-09,8.96,9.46,8.5,8.7,72612
2020-06-10,8.89,9.4,8.311,8.56,91298
2020-06-11,9.02,9.02,7.2,7.45,105177
2020-06-12,7.32,8.12,7.32,7.9,63999
2020-06-15,7.98,9.05,7.98,8.95,69148
2020-06-16,10.25,19.93,10.25,13.0,1591259
2020-06-17,13.05,19.97,13.01,18.16,1526153
2020-06-18,16.8,18.23,13.97,14.25,3152425
2020-06-19,14.0,14.9,13.64,14.35,599618
2020-06-22,14.49,14.528,13.355,13.55,380038
2020-06-23,13.956,14.7,13.956,14.23,223605
2020-06-24,14.43,14.6,13.76,14.49,166805
2020-06-25,14.5,15.7,14.0,14.69,369842
2020-06-26,15.45,15.45,13.84,14.3,1484927
2020-06-29,14.22,14.68,13.01,13.2,351646
2020-06-30,13.1,14.43,13.1,14.21,485529
2020-07-01,14.26,14.4,13.14,13.34,217796
2020-07-02,13.53,14.19,13.08,13.73,441377
2020-07-06,13.87,14.73,13.31,14.46,210356
2020-07-07,14.44,14.85,13.39,13.52,197317
2020-07-08,13.52,14.19,13.33,13.79,173897
2020-07-09,13.74,14.42,13.09,13.35,180821
2020-07-10,13.24,13.72,12.78,13.34,326877
2020-07-13,14.52,15.0,13.3,14.17,398838
2020-07-14,14.3,14.75,12.54,13.36,382732
2020-07-15,13.35,14.25,13.35,14.2,224821
2020-07-16,13.78,14.15,13.35,13.7,139882
2020-07-17,14.4,14.4,13.27,13.72,153262
2020-07-20,13.71,14.0,12.951,13.08,182875
2020-07-21,13.16,13.6,12.91,13.09,206095
2020-07-22,13.13,13.94,13.03,13.32,107367
2020-07-23,13.3,13.46,12.1,12.48,150335
2020-07-24,12.44,12.65,11.79,11.9,105741
2020-07-27,12.0,12.35,11.38,11.92,109594
2020-07-28,11.95,12.75,11.95,12.3,94638
2020-07-29,12.3,12.82,12.2,12.32,187084
2020-07-30,12.25,12.39,11.0,11.3,217589
2020-07-31,11.32,12.705,10.9,12.61,196525
2020-08-03,12.49,12.49,11.32,11.5,166121
2020-08-04,12.33,12.65,11.45,11.57,101754
2020-08-05,12.433,12.433,11.55,11.69,72686
2020-08-06,11.67,12.085,11.46,11.79,69562
2020-08-07,11.85,12.95,11.61,12.51,103619
2020-08-10,12.4,12.89,12.12,12.29,67469
2020-08-11,12.38,12.38,11.64,11.64,129123
2020-08-12,11.7,12.45,11.3,11.67,207210
2020-08-13,11.63,11.99,11.245,11.59,145287
2020-08-14,11.5,11.86,11.31,11.75,104168
2020-08-17,11.7,11.94,11.32,11.53,194099
2020-08-18,11.66,11.76,11.25,11.51,220789
2020-08-19,11.42,11.62,11.37,11.41,519106
2020-08-20,11.37,11.58,11.1,11.27,139054
2020-08-21,11.2,11.35,11.0,11.22,70679
2020-08-24,11.27,11.6,11.08,11.5,131766
2020-08-25,11.49,11.67,11.32,11.65,71500
2020-08-26,11.65,12.12,11.4,11.4,69338
2020-08-27,11.72,11.72,11.48,11.65,44817
2020-08-28,11.7,11.79,11.58,11.66,53855
2020-08-31,11.6,12.45,11.5,12.1,127417
2020-09-01,12.49,12.5,11.974,12.06,114652
2020-09-02,12.48,12.96,12.01,12.95,149730
2020-09-03,12.92,12.94,11.51,11.62,129499
2020-09-04,11.82,12.04,11.16,11.72,174354
2020-09-08,11.89,12.72,11.53,12.17,97499
2020-09-09,12.01,12.97,11.58,12.19,89864
2020-09-10,12.17,12.783,12.16,12.41,133014
2020-09-11,12.5,12.76,11.925,12.29,67234
2020-09-14,12.44,12.96,12.3,12.57,86644
2020-09-15,12.68,13.11,12.58,12.79,66046
2020-09-16,12.81,13.59,12.81,13.09,85855
2020-09-17,13.09,13.74,12.81,13.31,97941
2020-09-18,13.42,14.03,13.06,13.168,632699
2020-09-21,12.89,13.06,11.587,12.17,138326
2020-09-22,12.23,12.35,11.539,11.76,144483
2020-09-23,11.8,12.27,11.51,11.84,75790
2020-09-24,12.24,12.406,11.585,11.81,101256
2020-09-25,11.69,11.864,11.2,11.63,81698
2020-09-28,11.69,12.46,11.51,12.19,36854
2020-09-29,12.24,12.24,11.22,12.09,44614
2020-09-30,11.7,12.93,11.693,12.56,105105
2020-10-01,12.65,13.0,12.185,13.0,91170
2020-10-02,12.73,13.1,12.539,12.98,109293
2020-10-05,13.18,13.18,12.37,12.89,123731
2020-10-06,12.93,13.29,12.7,13.21,60972
2020-10-07,13.16,14.32,13.16,14.18,124446
2020-10-08,14.31,14.6,13.26,14.07,64046
2020-10-09,14.05,14.26,13.795,14.08,64870
2020-10-12,14.21,14.535,13.62,14.0,50791
2020-10-13,13.83,14.069,13.39,13.87,35234
2020-10-14,13.86,14.27,13.39,13.59,36569
2020-10-15,13.54,13.54,12.82,13.23,74462
2020-10-16,13.16,13.95,12.92,13.4,60778
2020-10-19,13.43,13.71,12.87,13.11,65248
